Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-02-08 00:00:00-05:00,34132.8984375,34161.6484375,33899.7890625,33949.01171875,324090000,0.0,0.0,-0.006098764763877225,0.12078323057081494,^DJI,0.14502160793875427,market_elevated,1.0,4.902690794103208,0.18915526872008018
2023-02-09 00:00:00-05:00,34105.609375,34252.5703125,33607.12890625,33699.87890625,347520000,0.0,0.0,-0.0073654996112226395,0.12240302343774934,^DJI,0.1751431049150201,market_elevated,1.0,5.0004349663561385,0.28407925841380016
2023-02-10 00:00:00-05:00,33671.5390625,33897.30859375,33591.98828125,33869.26953125,288150000,0.0,0.0,0.0050138556951693156,0.12040729007325401,^DJI,0.11922371874269135,market_elevated,1.0,5.098179138609126,0.3762913368350976
2023-02-13 00:00:00-05:00,33887.390625,34249.6015625,33887.390625,34245.9296875,302600000,0.0,0.0,0.011059616644499198,0.12462940986564128,^DJI,0.26298495696558594,market_elevated,1.0,5.391411655367975,0.6280327825688309
2023-02-14 00:00:00-05:00,34194.08984375,34331.46875,33827.44921875,34089.26953125,288820000,0.0,0.0,-0.004585058139679766,0.12505725047507676,^DJI,0.10902740631142319,market_elevated,1.0,5.489155827620962,0.7009772553506606
2023-02-15 00:00:00-05:00,34008.62890625,34130.48828125,33833.1015625,34128.05078125,267530000,0.0,0.0,0.0011369914268168824,0.11828821254210808,^DJI,0.027036347738183086,market_normal,0.996,5.58689999987395,0.7672299755168617
2023-02-16 00:00:00-05:00,33992.08984375,34041.16015625,33686.58984375,33696.8515625,317530000,0.0,0.0,-0.012715242143532323,0.10845680533462437,^DJI,0.3023538261235339,market_volatile,1.0,5.68464417212688,0.826158473454329
2023-02-17 00:00:00-05:00,33677.01171875,33846.640625,33517.73046875,33826.69140625,302900000,0.0,0.0,0.0038457698772432747,0.10477049140924853,^DJI,0.09144798216576579,market_normal,0.996,5.782388344379868,0.8772001989131794
2023-02-21 00:00:00-05:00,33699.69140625,33699.69140625,33115.73828125,33129.58984375,348320000,0.0,0.0,-0.02082334139761892,0.12443770858349112,^DJI,0.49515509600020946,market_volatile,1.0,6.173365033391704,0.9939758119416308
2023-02-22 00:00:00-05:00,33169.328125,33245.96875,32948.26953125,33045.08984375,321910000,0.0,0.0,-0.0025538482793049113,0.12120500456875974,^DJI,0.060727573244022705,market_normal,0.996,6.271109205644635,0.9999270847719811
2023-02-23 00:00:00-05:00,33175.390625,33272.3984375,32795.671875,33153.91015625,288120000,0.0,0.0,0.0032876753581822043,0.12128362572562237,^DJI,0.0781771367290928,market_normal,0.996,0.08566807071803595,0.9963327344970437
2023-02-24 00:00:00-05:00,32999.19140625,32999.19140625,32643.48046875,32816.921875,277120000,0.0,0.0,-0.010216369930250411,0.125454201010505,^DJI,0.242933520465896,market_elevated,1.0,0.1834122429709666,0.9832270739317825
2023-02-27 00:00:00-05:00,32906.16015625,33189.28125,32814.1796875,32889.08984375,243660000,0.0,0.0,0.0021966939061599778,0.12327270273698775,^DJI,0.05223485324560324,market_normal,0.996,0.4766447597298722,0.8885393072290424
2023-02-28 00:00:00-05:00,32873.46875,32873.46875,32636.4296875,32656.69921875,303760000,0.0,0.0,-0.007090969597761133,0.12442192355596339,^DJI,0.1686150971099896,market_elevated,1.0,0.5743889319828028,0.839524465768271
2023-03-01 00:00:00-05:00,32656.369140625,32746.150390625,32500.7109375,32661.83984375,292810000,0.0,0.0,0.0001574017142572994,0.12275731211866164,^DJI,0.0037428316352044544,market_normal,0.996,0.6721331042357903,0.7824952558000693
2023-03-02 00:00:00-05:00,32780.96875,33083.44921875,32665.849609375,33003.5703125,317450000,0.0,0.0,0.010408327702412928,0.12216280155967756,^DJI,0.24749805539274433,market_elevated,1.0,0.769877276488721,0.7179960963652904
2023-03-03 00:00:00-05:00,33076.328125,33405.8203125,33008.41015625,33390.96875,300050000,0.0,0.0,0.01166971981018334,0.13040054608734677,^DJI,0.27749250817006776,market_elevated,1.0,0.8676214487417084,0.6466427170264937
2023-03-06 00:00:00-05:00,33425.3203125,33572.21875,33383.46875,33431.44140625,329190000,0.0,0.0,0.0012113499379740101,0.13062070974967155,^DJI,0.028804507565531948,market_normal,0.996,1.160853965500614,0.3985564656651045
2023-03-07 00:00:00-05:00,33428.30859375,33453.25,32838.2109375,32856.4609375,299400000,0.0,0.0,-0.017348411073834877,0.14235166306110492,^DJI,0.4125252516725323,market_volatile,1.0,1.2585981377535447,0.30715130694785703
2023-03-08 00:00:00-05:00,32872.078125,32903.44140625,32612.69921875,32798.3984375,242750000,0.0,0.0,-0.0017687195034599816,0.14234236250716772,^DJI,0.042058114440428555,market_normal,0.996,1.3563423100065322,0.21281398381869807
2023-03-09 00:00:00-05:00,32876.828125,32990.4609375,32190.599609375,32254.859375,315860000,0.0,0.0,-0.01671097588744518,0.1472644056102541,^DJI,0.39736777646796245,market_volatile,1.0,1.4540864822595196,0.11644507047460594
2023-03-10 00:00:00-05:00,32185.140625,32422.099609375,31783.41015625,31909.640625,397790000,0.0,0.0,-0.010760532102316039,0.14947764303720973,^DJI,0.255873070723649,market_elevated,1.0,1.5518306545125071,0.01896453532113613
2023-03-13 00:00:00-04:00,31819.9296875,32240.349609375,31624.869140625,31819.140625,429090000,0.0,0.0,-0.002840162923562458,0.14861285762444212,^DJI,0.06753580600823328,market_normal,0.996,1.8450631712713559,-0.27084125668914244
2023-03-14 00:00:00-04:00,32055.2890625,32306.58984375,31805.400390625,32155.400390625,391760000,0.0,0.0,0.010512396242833507,0.15336961030689578,^DJI,0.24997268552719745,market_elevated,1.0,1.9428073435243434,-0.3634896253703372
2023-03-15 00:00:00-04:00,31759.869140625,31906.470703125,31429.8203125,31874.5703125,420910000,0.0,0.0,-0.008771888406903936,0.14655663945275674,^DJI,0.20858541207609946,market_elevated,1.0,2.040551515777274,-0.45266800607004665
2023-03-16 00:00:00-04:00,31827.650390625,32281.609375,31571.4609375,32246.55078125,440940000,0.0,0.0,0.011602562007000966,0.15539265128694993,^DJI,0.27589557289215244,market_elevated,1.0,2.1382956880302615,-0.5375250735024972
2023-03-17 00:00:00-04:00,32217.3203125,32217.3203125,31728.69921875,31861.98046875,712100000,0.0,0.0,-0.011997620847161834,0.15800273396388576,^DJI,0.28528961749769083,market_elevated,1.0,2.236039860283192,-0.6172507550174287
2023-03-20 00:00:00-04:00,31872.330078125,32280.0703125,31872.330078125,32244.580078125,357210000,0.0,0.0,0.011936505369751133,0.16245253704273271,^DJI,0.28383636177342675,market_elevated,1.0,2.5292723770420977,-0.8183166017438797
2023-03-21 00:00:00-04:00,32420.7109375,32593.6796875,32346.119140625,32560.599609375,363190000,0.0,0.0,0.009752986960958719,0.16641617952553195,^DJI,0.2319148066935364,market_elevated,1.0,2.6270165492950284,-0.8705014275086073
2023-03-22 00:00:00-04:00,32570.189453125,32761.890625,32020.4609375,32030.109375,325990000,0.0,0.0,-0.016426578103479066,0.16068726975037362,^DJI,0.3906051244356575,market_volatile,1.0,2.724760721548016,-0.914376168802046
2023-03-23 00:00:00-04:00,32101.490234375,32511.490234375,31864.740234375,32105.25,335430000,0.0,0.0,0.0023431897821249,0.16121831350014681,^DJI,0.055718356596095316,market_normal,0.996,2.8225048938009465,-0.9495219833399353
2023-03-24 00:00:00-04:00,32038.220703125,32257.240234375,31805.1796875,32237.529296875,317070000,0.0,0.0,0.004111711824757231,0.1615434786905066,^DJI,0.09777177564527015,market_normal,0.996,2.920249066053934,-0.9756033579589899
2023-03-27 00:00:00-04:00,32276.720703125,32564.0,32276.720703125,32432.080078125,291560000,0.0,0.0,0.006016778825514144,0.16007878689403174,^DJI,0.14307207666970057,market_elevated,1.0,3.2134815828128396,-0.9974171035863729
2023-03-28 00:00:00-04:00,32434.849609375,32551.009765625,32295.5,32394.25,248560000,0.0,0.0,-0.0011671209020674793,0.15977225965503009,^DJI,0.02775279198818473,market_normal,0.996,3.31122575506577,-0.9856467733253187
2023-03-29 00:00:00-04:00,32566.5390625,32728.0390625,32539.939453125,32717.599609375,314110000,0.0,0.0,0.009932209558815235,0.16208766721286777,^DJI,0.23617651383037455,market_elevated,1.0,3.4089699273187577,-0.9644671443699879
2023-03-30 00:00:00-04:00,32807.4296875,32905.80078125,32682.869140625,32859.03125,283380000,0.0,0.0,0.004313483570683535,0.16274790711250287,^DJI,0.10256967557480275,market_elevated,1.0,3.5067140995716883,-0.9340804042184704
2023-03-31 00:00:00-04:00,32901.9609375,33291.0,32901.9609375,33274.1484375,353740000,0.0,0.0,0.012554141250827962,0.16458876408324943,^DJI,0.29852303228168353,market_elevated,1.0,3.604458271824676,-0.8947766343909755
2023-04-03 00:00:00-04:00,33245.78125,33632.8984375,33245.78125,33601.1484375,311890000,0.0,0.0,0.009779473779248938,0.16307967544793364,^DJI,0.2325446327528034,market_elevated,1.0,3.8976907885835814,-0.7275185647545841
2023-04-04 00:00:00-04:00,33594.7890625,33634.71875,33275.62109375,33402.37890625,283360000,0.0,0.0,-0.005933123888228834,0.1644481872073617,^DJI,0.14108285852687474,market_elevated,1.0,3.995434960836569,-0.6570916310758669
2023-04-05 00:00:00-04:00,33394.6015625,33543.83984375,33376.26953125,33482.71875,286660000,0.0,0.0,0.002402325337126203,0.1520206950810156,^DJI,0.05712453204385723,market_normal,0.996,4.0931791330894995,-0.5803918909581912
2023-04-06 00:00:00-04:00,33420.9609375,33525.9609375,33325.37109375,33485.2890625,258680000,0.0,0.0,7.676239999432837e-05,0.1517468006418855,^DJI,0.001825321537625291,market_normal,0.996,4.190923305342487,-0.4981515446014496
2023-04-10 00:00:00-04:00,33425.25,33590.23828125,33343.4296875,33586.51953125,232920000,0.0,0.0,0.0030185721166079292,0.13747364226413367,^DJI,0.0717781713146894,market_normal,0.996,4.581899994354266,-0.13011898701646227
2023-04-11 00:00:00-04:00,33586.75,33781.2890625,33586.75,33684.7890625,241430000,0.0,0.0,0.0029215902947062737,0.12950312648420817,^DJI,0.0694720551915834,market_normal,0.996,4.679644166607254,-0.03273896246832779
2023-04-12 00:00:00-04:00,33764.2109375,33895.4296875,33593.3203125,33646.5,260300000,0.0,0.0,-0.001137333538699664,0.12873754110538463,^DJI,0.027044482765070797,market_normal,0.996,4.7773883388601845,0.06495359866500736
2023-04-13 00:00:00-04:00,33668.96875,34054.98828125,33605.171875,34029.69140625,277230000,0.0,0.0,0.011324381392308099,0.12939072900691276,^DJI,0.2692807579907652,market_elevated,1.0,4.875132511113172,0.16202609201382676
2023-04-14 00:00:00-04:00,33981.7109375,34082.94140625,33730.8515625,33886.46875,276720000,0.0,0.0,-0.0042176373996911124,0.12519790867411473,^DJI,0.10029056392346938,market_elevated,1.0,4.972876683366103,0.2575518325731712
2023-04-17 00:00:00-04:00,33930.4609375,33991.23046875,33796.91015625,33987.1796875,234530000,0.0,0.0,0.0029676027067664667,0.12115595090839805,^DJI,0.07056617740164674,market_normal,0.996,5.266109200125008,0.5258551831703648
2023-04-18 00:00:00-04:00,33965.16015625,34018.62109375,33791.890625,33976.62890625,253570000,0.0,0.0,-0.00031048234503231083,0.10975901431568673,^DJI,0.007382912877681741,market_normal,0.996,5.363853372377939,0.6063515351658971
2023-04-19 00:00:00-04:00,33889.828125,33957.98046875,33814.6484375,33897.01171875,251490000,0.0,0.0,-0.0023460425368095634,0.10630189110530013,^DJI,0.05578619181969258,market_normal,0.996,5.461597544630983,0.6810594618731597
2023-04-20 00:00:00-04:00,33740.6015625,33875.390625,33677.73828125,33786.62109375,307910000,0.0,0.0,-0.0032619621109620644,0.10447268654914535,^DJI,0.0775657052996863,market_normal,0.996,5.559341716883914,0.7492657775785553
2023-04-21 00:00:00-04:00,33793.6015625,33858.828125,33688.5703125,33808.9609375,291080000,0.0,0.0,0.0006609853452562194,0.08116070333664582,^DJI,0.01571747088209866,market_normal,0.996,5.657085889136901,0.8103193630225747
2023-04-24 00:00:00-04:00,33805.0390625,33891.1484375,33726.08984375,33875.3984375,252020000,0.0,0.0,0.0019631572774247825,0.08118498161961843,^DJI,0.04668162095627605,market_normal,0.996,5.95031840589575,0.9451094576103405
2023-04-25 00:00:00-04:00,33828.33984375,33875.48828125,33525.390625,33530.828125,297880000,0.0,0.0,-0.010223782918553963,0.09216809657401327,^DJI,0.24310979279726708,market_elevated,1.0,6.048062578148738,0.9724857574145556
2023-04-26 00:00:00-04:00,33596.33984375,33645.828125,33235.8515625,33301.87109375,321170000,0.0,0.0,-0.0068516737954024244,0.09559483597249348,^DJI,0.1629249182992574,market_elevated,1.0,6.145806750401668,0.9905783977830727
2023-04-27 00:00:00-04:00,33381.66015625,33859.75,33374.6484375,33826.16015625,343240000,0.0,0.0,0.01562088783979295,0.10720772229609969,^DJI,0.3714467371123074,market_volatile,1.0,6.243550922654656,0.9992146605961942
2023-04-28 00:00:00-04:00,33797.4296875,34104.55859375,33728.3984375,34098.16015625,354310000,0.0,0.0,0.008008956222562225,0.10562354498609541,^DJI,0.19044376267575075,market_elevated,1.0,0.05810978772800013,0.998312101332597
2023-05-01 00:00:00-04:00,34116.80859375,34257.828125,34030.140625,34051.69921875,244190000,0.0,0.0,-0.0013634934869743425,0.10586567505489129,^DJI,0.032422306081753095,market_normal,0.996,0.35134230448690573,0.9389115934481165
2023-05-02 00:00:00-04:00,34017.62109375,34017.75,33436.66015625,33684.53125,274460000,0.0,0.0,-0.010841216358414606,0.1066543157861266,^DJI,0.2577916494863619,market_elevated,1.0,0.4490864767398932,0.9008440777074969
2023-05-03 00:00:00-04:00,33726.640625,33811.83984375,33396.05078125,33414.23828125,286900000,0.0,0.0,-0.00805661363611891,0.10516387958871558,^DJI,0.19157700112841716,market_elevated,1.0,0.5468306489928239,0.8541768168721005
2023-05-04 00:00:00-04:00,33347.78125,33354.859375,32937.5,33127.73828125,305160000,0.0,0.0,-0.008611159006048837,0.1073684477027909,^DJI,0.20476345188293069,market_elevated,1.0,0.6445748212458113,0.7993553115089397
2023-05-05 00:00:00-04:00,33248.55078125,33748.4296875,33248.55078125,33674.37890625,316350000,0.0,0.0,0.016366332378264264,0.12186719842767219,^DJI,0.3891725504177456,market_volatile,1.0,0.742318993498742,0.7369029052060562
2023-05-08 00:00:00-04:00,33715.1484375,33747.48828125,33509.23046875,33618.69140625,225680000,0.0,0.0,-0.00165507421353561,0.12204965014060459,^DJI,0.03935576022320824,market_normal,0.996,1.0355515102576476,0.5100516321348189
2023-05-09 00:00:00-04:00,33589.8515625,33656.3984375,33509.71875,33561.80859375,232940000,0.0,0.0,-0.0016934326506541297,0.12176453502861294,^DJI,0.04026787971696107,market_normal,0.996,1.1332956825105782,0.4236768408054017
2023-05-10 00:00:00-04:00,33707.19921875,33772.08984375,33239.44921875,33531.328125,271180000,0.0,0.0,-0.0009086017538490744,0.12131475269701622,^DJI,0.021605504134151188,market_normal,0.996,1.2310398547635657,0.333257495125563
2023-05-11 00:00:00-04:00,33383.890625,33389.87890625,33127.69921875,33309.51171875,298000000,0.0,0.0,-0.006637176344821179,0.12331967531604628,^DJI,0.1578244157571197,market_elevated,1.0,1.3287840270164963,0.23965676702907227
2023-05-12 00:00:00-04:00,33370.578125,33406.3984375,33110.609375,33300.62109375,227570000,0.0,0.0,-0.0002669451231337707,0.11563808180694735,^DJI,0.006347647841340402,market_normal,0.996,1.4265281992694838,0.14376819894146053
2023-05-15 00:00:00-04:00,33321.2109375,33400.30078125,33161.9296875,33348.6015625,224020000,0.0,0.0,0.0014397910471089755,0.11533419796585252,^DJI,0.034236574262428744,market_normal,0.996,1.7197607160283894,-0.14841407054729397
2023-05-16 00:00:00-04:00,33275.37109375,33290.8515625,33006.19140625,33012.140625,246680000,0.0,0.0,-0.010140447787556978,0.11887761918448665,^DJI,0.24112817927996094,market_elevated,1.0,1.81750488828132,-0.2442135092191337
2023-05-17 00:00:00-04:00,33092.48046875,33472.37890625,33050.41015625,33420.76953125,307130000,0.0,0.0,0.012302157435892878,0.1279949360370491,^DJI,0.2925311471326004,market_elevated,1.0,1.9152490605343075,-0.33768160778460715
2023-05-18 00:00:00-04:00,33374.55859375,33579.91015625,33212.08984375,33535.91015625,333070000,0.0,0.0,0.003439260699083999,0.12867334030049568,^DJI,0.08178166169908802,market_normal,0.996,2.012993232787238,-0.42792608994180226
2023-05-19 00:00:00-04:00,33582.94921875,33652.8984375,33336.66015625,33426.62890625,315210000,0.0,0.0,-0.003263954699091091,0.12867387744406983,^DJI,0.07761308675242615,market_normal,0.996,2.1107374050402257,-0.5140854530601581
2023-05-22 00:00:00-04:00,33408.5390625,33512.30078125,33207.8515625,33286.578125,268900000,0.0,0.0,-0.004198598545011175,0.1292166430781968,^DJI,0.09983784186811968,market_normal,0.996,2.4039699217990744,-0.7400694337448205
2023-05-23 00:00:00-04:00,33190.6015625,33310.171875,33013.2890625,33055.51171875,291550000,0.0,0.0,-0.006965934933728689,0.13055688550631725,^DJI,0.16564191668278794,market_elevated,1.0,2.501714094052062,-0.8021682756600099
2023-05-24 00:00:00-04:00,33021.76171875,33031.75,32752.439453125,32799.921875,246180000,0.0,0.0,-0.0077621879656181725,0.1286700551554533,^DJI,0.18457589749389725,market_elevated,1.0,2.5994582663049925,-0.8566093631817884
2023-05-25 00:00:00-04:00,32854.26171875,32870.4296875,32586.560546875,32764.650390625,364670000,0.0,0.0,-0.0010759313012737677,0.12693223385975616,^DJI,0.025584408217634143,market_normal,0.996,2.697202438558037,-0.9028729843123995
2023-05-26 00:00:00-04:00,32795.5,33162.05859375,32795.5,33093.33984375,330290000,0.0,0.0,0.00998184673093959,0.11901066115455686,^DJI,0.23735682866357535,market_elevated,1.0,2.7949466108109675,-0.9405174917581243
2023-05-30 00:00:00-04:00,33103.6484375,33132.69921875,32893.96875,33042.78125,322700000,0.0,0.0,-0.0015289255784203448,0.11436572401493851,^DJI,0.03635609084555798,market_normal,0.996,3.1859232998228038,-0.9990175578098822
2023-05-31 00:00:00-04:00,32948.7109375,32984.828125,32739.73046875,32908.26953125,689990000,0.0,0.0,-0.00407914365799696,0.11471211223356412,^DJI,0.0969973421174898,market_normal,0.996,3.2836674720757912,-0.9899243384108392
2023-06-01 00:00:00-04:00,32929.8515625,33167.75,32704.509765625,33061.5703125,349460000,0.0,0.0,0.004647610409787577,0.11153936507011948,^DJI,0.11051482731263702,market_elevated,1.0,3.381411644328722,-0.9713809853159291
2023-06-02 00:00:00-04:00,33187.578125,33805.0,33187.578125,33762.76171875,383590000,0.0,0.0,0.02098688071675576,0.13159525577157513,^DJI,0.4990438728166079,market_volatile,1.0,3.4791558165817094,-0.9435645192923924
2023-06-05 00:00:00-04:00,33771.12890625,33804.21875,33552.7890625,33562.859375,367170000,0.0,0.0,-0.005938391000530745,0.12957531162150138,^DJI,0.14120810439629103,market_elevated,1.0,3.772388333340615,-0.8075584820237923
2023-06-06 00:00:00-04:00,33547.671875,33631.25,33399.69140625,33573.28125,294070000,0.0,0.0,0.0003104698895912006,0.11624424060739315,^DJI,0.007382616701625223,market_normal,0.996,3.8701325055935456,-0.7461473359924179
