Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2024-07-12 00:00:00+01:00,1.2925240993499756,1.2992074489593506,1.2903226613998413,1.292373776435852,0,0.0,0.0,0.005516136623610601,0.05300570008895108,GBPUSD=X,0.24637088487670022,market_elevated,1.0,5.561922080459752,0.7509721771823271
2024-07-15 00:00:00+01:00,1.2967814207077026,1.299545168876648,1.2962770462036133,1.2966804504394531,0,0.0,0.0,0.003326834896715343,0.05210432364937412,GBPUSD=X,0.1485886433331215,market_elevated,1.0,5.855154597218657,0.9097849261321259
2024-07-16 00:00:00+01:00,1.2970000505447388,1.2980270385742188,1.2940125465393066,1.2970000505447388,0,0.0,0.0,0.0002464452400995174,0.04663026248596862,GBPUSD=X,0.011007147940658967,market_normal,0.996,5.952898769471588,0.9459494541461455
2024-07-17 00:00:00+01:00,1.297808051109314,1.3044612407684326,1.2966804504394531,1.29776930809021,0,0.0,0.0,0.0005929294374071152,0.046319774320519806,GBPUSD=X,0.026482402473167462,market_normal,0.996,6.050642941724632,0.9730836467452983
2024-07-18 00:00:00+01:00,1.3008638620376587,1.3012869358062744,1.2969664335250854,1.3007453680038452,0,0.0,0.0,0.002290586420191313,0.04613275958926473,GBPUSD=X,0.10230598727623623,market_elevated,1.0,6.148387113977506,0.9909284722663434
2024-07-19 00:00:00+01:00,1.294967770576477,1.294967770576477,1.2901561260223389,1.2951691150665283,0,0.0,0.0,-0.004296182752173746,0.04978828222084654,GBPUSD=X,0.19188327238208416,market_elevated,1.0,6.2461312862305505,0.9993135783092547
2024-07-22 00:00:00+01:00,1.2932428121566772,1.2941465377807617,1.2906723022460938,1.2933096885681152,0,0.0,0.0,-0.0014366946452392363,0.04613571706664256,GBPUSD=X,0.06416805006789739,market_normal,0.996,0.25617849580975616,0.9673653536296257
2024-07-23 00:00:00+01:00,1.293326497077942,1.2934937477111816,1.2888591289520264,1.2932428121566772,0,0.0,0.0,-5.171084788279313e-05,0.04526257369088357,GBPUSD=X,0.0023095960488138077,market_normal,0.996,0.3539226680628005,0.9380204148115615
2024-07-24 00:00:00+01:00,1.2903226613998413,1.2938284873962402,1.2878466844558716,1.2901561260223389,0,0.0,0.0,-0.002389632942522615,0.045904127348260694,GBPUSD=X,0.10672976808802298,market_elevated,1.0,0.4516668403156743,0.8997208337189156
2024-07-25 00:00:00+01:00,1.2898398637771606,1.2913390398025513,1.2862894535064697,1.289989709854126,0,0.0,0.0,-0.00012899749008729816,0.04594456438394132,GBPUSD=X,0.005761500838040979,market_normal,0.996,0.5494110125686618,0.8528322303770529
2024-07-26 00:00:00+01:00,1.2855618000030518,1.2874983549118042,1.2850496768951416,1.2856775522232056,0,0.0,0.0,-0.0033483841047993773,0.04375485751916903,GBPUSD=X,0.14955110996988522,market_elevated,1.0,0.6471551848215924,0.797802218359328
2024-07-29 00:00:00+01:00,1.286719799041748,1.2888425588607788,1.2807048559188843,1.2868356704711914,0,0.0,0.0,0.000900378910404027,0.04359902608470906,GBPUSD=X,0.04021422310881085,market_normal,0.996,0.940387701580498,0.5894748891608105
2024-07-30 00:00:00+01:00,1.2857933044433594,1.2865046262741089,1.2821005582809448,1.286041259765625,0,0.0,0.0,-0.0006175271902635282,0.043844022099018734,GBPUSD=X,0.027581028296043867,market_normal,0.996,1.0381318738334855,0.5078304528711111
2024-07-31 00:00:00+01:00,1.283812403678894,1.2854461669921875,1.282248616218567,1.2836971282958984,0,0.0,0.0,-0.001824413045948143,0.044652779355322574,GBPUSD=X,0.08148497529719091,market_normal,0.996,1.1358760460864161,0.4213381049903858
2024-08-01 00:00:00+01:00,1.2853471040725708,1.286173701286316,1.2756078243255615,1.2853139638900757,0,0.0,0.0,0.001258722325153645,0.043534387861502884,GBPUSD=X,0.0562191537705562,market_normal,0.996,1.2336202183394036,0.33082352907780055
2024-08-02 00:00:00+01:00,1.2728476524353027,1.2840267419815063,1.2708903551101685,1.27289617061615,0,0.0,0.0,-0.009708264882633343,0.0540563065197773,GBPUSD=X,0.4336067021099615,market_volatile,1.0,1.3313643905923342,0.23715080616532197
2024-08-05 00:00:00+01:00,1.278821349143982,1.2816240787506104,1.2711488008499146,1.278788685798645,0,0.0,0.0,0.00461853715364444,0.0564220331613976,GBPUSD=X,0.2062808017678321,market_elevated,1.0,1.6245969073512967,-0.05377462999351465
2024-08-06 00:00:00+01:00,1.278788685798645,1.2801638841629028,1.2673146724700928,1.2788705825805664,0,0.0,0.0,6.404041614293718e-05,0.054657406173841405,GBPUSD=X,0.0028602797699887684,market_normal,0.996,1.7223410796042273,-0.1509653604673843
2024-08-07 00:00:00+01:00,1.2683273553848267,1.273577094078064,1.2683273553848267,1.2684721946716309,0,0.0,0.0,-0.00816415109817446,0.06130984281125743,GBPUSD=X,0.3646409194643465,market_volatile,1.0,1.8200852518572148,-0.24671492742556786
2024-08-08 00:00:00+01:00,1.2684882879257202,1.274209976196289,1.2666244506835938,1.2680377960205078,0,0.0,0.0,-0.00034251681007686075,0.061002173645583344,GBPUSD=X,0.015298056473544281,market_normal,0.996,1.9178294241101455,-0.34010927494068083
2024-08-09 00:00:00+01:00,1.2745997905731201,1.2774165868759155,1.272718071937561,1.2747459411621094,0,0.0,0.0,0.005276233763524821,0.06124569574915125,GBPUSD=X,0.23565594361313563,market_elevated,1.0,2.015573596363133,-0.43025683076209376
2024-08-12 00:00:00+01:00,1.2749898433685303,1.2794595956802368,1.2748922109603882,1.2750385999679565,0,0.0,0.0,0.00022955571532525684,0.05744048078351776,GBPUSD=X,0.0102527998438459,market_normal,0.996,2.3088061131219817,-0.6728168669657176
2024-08-13 00:00:00+01:00,1.2772371768951416,1.2836146354675293,1.276519775390625,1.2771228551864624,0,0.0,0.0,0.0016333258835589033,0.056253032577743375,GBPUSD=X,0.07295032206091928,market_normal,0.996,2.406550285374969,-0.741802341155851
2024-08-14 00:00:00+01:00,1.2866203784942627,1.286885380744934,1.2823965549468994,1.2866700887680054,0,0.0,0.0,0.0074477759489886925,0.06295053220232799,GBPUSD=X,0.33264497892633804,market_volatile,1.0,2.5042944576279,-0.8037063334307835
2024-08-15 00:00:00+01:00,1.2825281620025635,1.2870675325393677,1.279983639717102,1.2828736305236816,0,0.0,0.0,-0.002954968991830062,0.06345678831163633,GBPUSD=X,0.131979748685749,market_elevated,1.0,2.6020386298808873,-0.8579378885219794
2024-08-16 00:00:00+01:00,1.2859750986099243,1.2914557456970215,1.2858428955078125,1.2859420776367188,0,0.0,0.0,0.0023889986056003128,0.06351318087925756,GBPUSD=X,0.10670143627546623,market_elevated,1.0,2.699782802133818,-0.9039792946949928
2024-08-19 00:00:00+01:00,1.2948336601257324,1.2997479438781738,1.2941633462905884,1.294716238975525,0,0.0,0.0,0.006799966575764562,0.0668020458778511,GBPUSD=X,0.30371143731870065,market_volatile,1.0,2.9930153188927235,-0.988982677685755
2024-08-20 00:00:00+01:00,1.29902184009552,1.3044441938400269,1.2975554466247559,1.2990386486053467,0,0.0,0.0,0.003332939170005577,0.06756348652169138,GBPUSD=X,0.14886128255775688,market_elevated,1.0,3.090759491145654,-0.9987082729869085
2024-08-21 00:00:00+01:00,1.303508996963501,1.3078734874725342,1.301168441772461,1.3035430908203125,0,0.0,0.0,0.0034615217992688234,0.06848157723057473,GBPUSD=X,0.1546042541904325,market_elevated,1.0,3.1885036633986417,-0.9988998803490939
2024-08-22 00:00:00+01:00,1.3092947006225586,1.3129045963287354,1.308215618133545,1.309346079826355,0,0.0,0.0,0.004441825250164031,0.06908933711973708,GBPUSD=X,0.1983882002970191,market_elevated,1.0,3.286247835651629,-0.9895556706272667
2024-08-23 00:00:00+01:00,1.3097577095031738,1.3229963779449463,1.3092775344848633,1.3097747564315796,0,0.0,0.0,0.00032734389579749305,0.06903815460289547,GBPUSD=X,0.014620378494872441,market_normal,0.996,3.38399200790456,-0.970764846629905
2024-08-26 00:00:00+01:00,1.3214752674102783,1.3222440481185913,1.318252444267273,1.3212658166885376,0,0.0,0.0,0.008735048360165528,0.0726504103063386,GBPUSD=X,0.3901392842090472,market_volatile,1.0,3.6772245246634654,-0.859946303755333
2024-08-27 00:00:00+01:00,1.3192107677459717,1.324591040611267,1.3180805444717407,1.3191741704940796,0,0.0,0.0,-0.0015843167366987906,0.07332940548689339,GBPUSD=X,0.07076139388475769,market_normal,0.996,3.774968696916453,-0.8060339290514648
2024-08-28 00:00:00+01:00,1.325644612312317,1.326259970664978,1.3192611932754517,1.3257501125335693,0,0.0,0.0,0.004972509520464207,0.07415323298388805,GBPUSD=X,0.2220905054038895,market_elevated,1.0,3.8727128691693835,-0.7444268971931491
2024-08-29 00:00:00+01:00,1.3194527626037598,1.3227006196975708,1.3146650791168213,1.3193656206130981,0,0.0,0.0,-0.004827391284991894,0.07651511419364575,GBPUSD=X,0.215608992975059,market_elevated,1.0,3.970457041422371,-0.675713328570002
2024-08-30 00:00:00+01:00,1.3165169954299927,1.3201320171356201,1.3126460313796997,1.3166210651397705,0,0.0,0.0,-0.0020823750589683905,0.07741073061539575,GBPUSD=X,0.09300650453929543,market_normal,0.996,4.068201213675302,-0.6005491848399926
2024-09-02 00:00:00+01:00,1.3130769729614258,1.3154432773590088,1.3120776414871216,1.3128528594970703,0,0.0,0.0,-0.002866130891774321,0.06843018434438693,GBPUSD=X,0.12801191343891796,market_elevated,1.0,4.361433730434207,-0.3437949866088775
2024-09-03 00:00:00+01:00,1.3141123056411743,1.3147515058517456,1.3090033531188965,1.314198613166809,0,0.0,0.0,0.0010245355307719748,0.0674736677564561,GBPUSD=X,0.045759512957583674,market_normal,0.996,4.459177902687195,-0.2505139314835205
2024-09-04 00:00:00+01:00,1.3113549947738647,1.317488431930542,1.3102381229400635,1.3114066123962402,0,0.0,0.0,-0.0021267491363528425,0.06840001078498131,GBPUSD=X,0.09498841351957713,market_normal,0.996,4.556922074940125,-0.1548413904099094
2024-09-05 00:00:00+01:00,1.3144749402999878,1.3188087940216064,1.3138878345489502,1.3144749402999878,0,0.0,0.0,0.0023369898745623546,0.059369991999365795,GBPUSD=X,0.10437853567284319,market_elevated,1.0,4.654666247193113,-0.057690684001528166
2024-09-06 00:00:00+01:00,1.3177313804626465,1.3234341144561768,1.3129907846450806,1.317748785018921,0,0.0,0.0,0.0024875137896371176,0.05895334437025057,GBPUSD=X,0.11110148557102768,market_elevated,1.0,4.7524104194460435,0.04001075608983355
2024-09-09 00:00:00+01:00,1.313232183456421,1.314388632774353,1.3071553707122803,1.3133355379104614,0,0.0,0.0,-0.003354701488581269,0.060167342614064714,GBPUSD=X,0.14983326749038398,market_elevated,1.0,5.045642936204949,0.32711968743307795
2024-09-10 00:00:00+01:00,1.3069844245910645,1.310753345489502,1.304988980293274,1.307138204574585,0,0.0,0.0,-0.004729942368415775,0.06375004838241188,GBPUSD=X,0.21125656709344276,market_elevated,1.0,5.14338710845788,0.4177778588551215
2024-09-11 00:00:00+01:00,1.308215618133545,1.3111659288406372,1.3003225326538086,1.3080273866653442,0,0.0,0.0,0.0006800197494208611,0.06375091811431896,GBPUSD=X,0.030372175098300536,market_normal,0.996,5.241131280710867,0.5044477894913648
2024-09-12 00:00:00+01:00,1.3039170503616333,1.3083868026733398,1.3032711744308472,1.3039510250091553,0,0.0,0.0,-0.003121285342511527,0.06102663156704304,GBPUSD=X,0.13940804665637385,market_elevated,1.0,5.338875452963798,0.5863021005207771
2024-09-13 00:00:00+01:00,1.3133183717727661,1.3156856298446655,1.3116475343704224,1.313232183456421,0,0.0,0.0,0.007092508712099702,0.06345571310374964,GBPUSD=X,0.316777441645735,market_volatile,1.0,5.436619625216785,0.6625593845643263
2024-09-16 00:00:00+01:00,1.3135944604873657,1.3213878870010376,1.3135944604873657,1.3137997388839722,0,0.0,0.0,0.00043208872458298103,0.06332214376542662,GBPUSD=X,0.019298666564040622,market_normal,0.996,5.729852141975691,0.8507775866362971
2024-09-17 00:00:00+01:00,1.3210737705230713,1.3230313062667847,1.3159972429275513,1.3210737705230713,0,0.0,0.0,0.005521365706916534,0.0619927028694413,GBPUSD=X,0.24660443490801423,market_elevated,1.0,5.827596314228622,0.8980020321794074
2024-09-18 00:00:00+01:00,1.316759705543518,1.3252933025360107,1.3156163692474365,1.3167423009872437,0,0.0,0.0,-0.003284136051573509,0.06303000916052905,GBPUSD=X,0.14668155636653343,market_elevated,1.0,5.925340486481609,0.936653863701469
2024-09-19 00:00:00+01:00,1.3203411102294922,1.3311856985092163,1.3155124187469482,1.3201146125793457,0,0.0,0.0,0.002557828157727889,0.06259737717102695,GBPUSD=X,0.11424198303657637,market_elevated,1.0,6.0230846587345965,0.9663640984819537
2024-09-20 00:00:00+01:00,1.328303575515747,1.3341338634490967,1.3270519971847534,1.328179955482483,0,0.0,0.0,0.006090989979625265,0.06411447866240123,GBPUSD=X,0.272045943284331,market_elevated,1.0,6.120828830987527,0.9868491131368043
2024-09-23 00:00:00+01:00,1.3312742710113525,1.336023211479187,1.3251352310180664,1.331398367881775,0,0.0,0.0,0.002420243797317344,0.0643787648795678,GBPUSD=X,0.10809696108870562,market_elevated,1.0,0.13087604056684654,0.9914479484759176
2024-09-24 00:00:00+01:00,1.3349709510803223,1.339925765991211,1.3333333730697632,1.3349887132644653,0,0.0,0.0,0.002693043015386886,0.05806403576880469,GBPUSD=X,0.12028117430448935,market_elevated,1.0,0.22862021281972034,0.9739800285308708
2024-09-25 00:00:00+01:00,1.3427324295043945,1.3429667949676514,1.3336889743804932,1.3427324295043945,0,0.0,0.0,0.005783826929216067,0.060310667753597974,GBPUSD=X,0.25832691533153773,market_elevated,1.0,0.32636438507276466,0.9472141843610871
2024-09-26 00:00:00+01:00,1.3314870595932007,1.3432915210723877,1.331416130065918,1.3315792083740234,0,0.0,0.0,-0.00834105168301564,0.06617321234464485,GBPUSD=X,0.3725419481364753,market_volatile,1.0,0.42410855732563846,0.9114059312581544
2024-09-27 00:00:00+01:00,1.3412017822265625,1.342822551727295,1.3361660242080688,1.341381549835205,0,0.0,0.0,0.007334477600360594,0.06789922273249535,GBPUSD=X,0.32758465930207487,market_volatile,1.0,0.5218527295786828,0.8668971062352518
2024-09-30 00:00:00+01:00,1.338329792022705,1.3424620628356934,1.3363088369369507,1.338329792022705,0,0.0,0.0,-0.002277677512618677,0.06800653875277338,GBPUSD=X,0.10172942813739096,market_elevated,1.0,0.8150852463375884,0.685806355022681
2024-10-01 00:00:00+01:00,1.3377926349639893,1.339046597480774,1.326470971107483,1.3376137018203735,0,0.0,0.0,-0.0005352057852286609,0.06690284027692503,GBPUSD=X,0.023904252540359605,market_normal,0.996,0.912829418590519,0.6115094592082037
2024-10-02 00:00:00+01:00,1.3274747133255005,1.3305480480194092,1.3248717784881592,1.327404260635376,0,0.0,0.0,-0.007661855397140441,0.07315685766463088,GBPUSD=X,0.34220655193910704,market_volatile,1.0,1.0105735908435065,0.5313748989161248
2024-10-03 00:00:00+01:00,1.3263479471206665,1.3265414237976074,1.309431791305542,1.326611876487732,0,0.0,0.0,-0.0005971208389463094,0.0726613484209664,GBPUSD=X,0.02666960583242888,market_normal,0.996,1.1083177630964371,0.44616766423622023
2024-10-04 00:00:00+01:00,1.313042402267456,1.3175230026245117,1.3073091506958008,1.3130252361297607,0,0.0,0.0,-0.010294415304146726,0.08139500205813044,GBPUSD=X,0.45978632888007925,market_volatile,1.0,1.2060619353494246,0.35670117062686324
2024-10-07 00:00:00+01:00,1.312404751777649,1.3134045600891113,1.3060115575790405,1.3125253915786743,0,0.0,0.0,-0.00038075408019189096,0.08087195687008294,GBPUSD=X,0.017005873142403937,market_normal,0.996,1.4992944521082734,0.07144096448770727
2024-10-08 00:00:00+01:00,1.3086093664169312,1.31137216091156,1.3065404891967773,1.3084723949432373,0,0.0,0.0,-0.003092715214653301,0.08074774165781005,GBPUSD=X,0.13813200000239081,market_elevated,1.0,1.5970386243612609,-0.02623928567458731
2024-10-09 00:00:00+01:00,1.3094146251678467,1.3103755712509155,1.305841088294983,1.309483289718628,0,0.0,0.0,0.0007722780271306751,0.07907054199285647,GBPUSD=X,0.03449276801822162,market_normal,0.996,1.6947827966141915,-0.12366904724079064
2024-10-10 00:00:00+01:00,1.306711196899414,1.309346079826355,1.3027619123458862,1.306830883026123,0,0.0,0.0,-0.0020275910506728644,0.0793697010105935,GBPUSD=X,0.09055964987962484,market_normal,0.996,1.792526968867179,-0.21991822460973348
2024-10-11 00:00:00+01:00,1.306165099143982,1.308215618133545,1.3043251037597656,1.3062163591384888,0,0.0,0.0,-0.00047035039324773247,0.07860201756200853,GBPUSD=X,0.021007572961580817,market_normal,0.996,1.8902711411201096,-0.31406799241358535
2024-10-14 00:00:00+01:00,1.3049379587173462,1.3072236776351929,1.303152322769165,1.3049037456512451,0,0.0,0.0,-0.0010054026970305844,0.07439562499582343,GBPUSD=X,0.04490497045787674,market_normal,0.996,2.183503657879072,-0.5750844164911599
2024-10-15 00:00:00+01:00,1.3068478107452393,1.310186743736267,1.3036279678344727,1.3067454099655151,0,0.0,0.0,0.0014103461145052827,0.07459432500445314,GBPUSD=X,0.06299122808630622,market_normal,0.996,2.281247830131946,-0.6521761074877325
2024-10-16 00:00:00+01:00,1.306557536125183,1.3077365159988403,1.2983640432357788,1.3065917491912842,0,0.0,0.0,-0.00011759735927658352,0.07158813037399134,GBPUSD=X,0.005252329200862151,market_normal,0.996,2.37899200238499,-0.7230419172025285
2024-10-17 00:00:00+01:00,1.2991737127304077,1.302032470703125,1.2975890636444092,1.29902184009552,0,0.0,0.0,-0.005810478134285857,0.07332880030108724,GBPUSD=X,0.25951725585863233,market_elevated,1.0,2.476736174637864,-0.7870053379970049
2024-10-18 00:00:00+01:00,1.301608681678772,1.3068649768829346,1.3012362718582153,1.301574945449829,0,0.0,0.0,0.001963477143966601,0.07302998140260226,GBPUSD=X,0.08769608775164674,market_normal,0.996,2.5744803468909083,-0.8434557546408057
2024-10-21 00:00:00+01:00,1.3051422834396362,1.3053126335144043,1.2979763746261597,1.3052616119384766,0,0.0,0.0,0.0028284619041699837,0.07003541817423012,GBPUSD=X,0.1263294783504238,market_elevated,1.0,2.8677128636497002,-0.9627287833156644
2024-10-22 00:00:00+01:00,1.2983134984970093,1.3015241622924805,1.2946492433547974,1.298296570777893,0,0.0,0.0,-0.005350414538428016,0.07066339886508877,GBPUSD=X,0.23896912898195216,market_elevated,1.0,2.9654570359027446,-0.9845281837017613
2024-10-23 00:00:00+01:00,1.2981956005096436,1.2996126413345337,1.2937614917755127,1.2982797622680664,0,0.0,0.0,-1.294667105527057e-05,0.06939589206323016,GBPUSD=X,0.0005782457944282673,market_normal,0.996,3.063201208155732,-0.9969289638071455
2024-10-24 00:00:00+01:00,1.2916392087936401,1.2986844778060913,1.2912222146987915,1.291372299194336,0,0.0,0.0,-0.005334677625628749,0.06562528151117879,GBPUSD=X,0.2382662607616496,market_elevated,1.0,3.1609453804086627,-0.9998127418268995
2024-10-25 00:00:00+01:00,1.2974039316177368,1.2999167442321777,1.295706033706665,1.2973365783691406,0,0.0,0.0,0.004607926198098944,0.0648306792345307,GBPUSD=X,0.20580687759127317,market_elevated,1.0,3.25868955266165,-0.9931519882956136
2024-10-28 00:00:00+00:00,1.295823574066162,1.3000857830047607,1.294062852859497,1.295823574066162,0,0.0,0.0,-0.0011669194231956042,0.05686142977477404,GBPUSD=X,0.0521188996012084,market_normal,0.996,3.551922069420442,-0.9169894648355115
2024-10-29 00:00:00+00:00,1.2975554466247559,1.3007622957229614,1.2958402633666992,1.2974711656570435,0,0.0,0.0,0.00127065526900785,0.05768686324563584,GBPUSD=X,0.05675212279165708,market_normal,0.996,3.6496662416734864,-0.8736833181253819
