Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-08-20 00:00:00-04:00,11096.400390625,11283.6201171875,11090.0302734375,11264.9501953125,4215130000,0.0,0.0,0.010574197483840368,0.1892075763011499,^IXIC,0.18744670796555782,market_elevated,1.0,4.7020417224455855,-0.010347073300609593
2020-08-21 00:00:00-04:00,11258.4404296875,11326.2099609375,11245.4404296875,11311.7998046875,3929290000,0.0,0.0,0.004150258706174642,0.16482920854536115,^IXIC,0.07357081545589716,market_normal,0.996,4.7997858946985446,0.08728569731167811
2020-08-24 00:00:00-04:00,11449.25,11462.0498046875,11297.5302734375,11379.7197265625,3907310000,0.0,0.0,0.005986388405382567,0.15782771923724134,^IXIC,0.10611952357680098,market_elevated,1.0,5.093018411457422,0.371504926275887
2020-08-25 00:00:00-04:00,11370.23046875,11468.259765625,11343.0400390625,11466.4697265625,3475280000,0.0,0.0,0.007594300757090449,0.15211194308958728,^IXIC,0.134622667903867,market_elevated,1.0,5.190762583710381,0.4603359598437486
2020-08-26 00:00:00-04:00,11516.6201171875,11672.0498046875,11507.4599609375,11665.0595703125,3471520000,0.0,0.0,0.01717091166200958,0.1455993781582631,^IXIC,0.3043853558371551,market_volatile,1.0,5.28850675596334,0.5447724794101402
2020-08-27 00:00:00-04:00,11688.1904296875,11730.009765625,11551.009765625,11625.33984375,3547400000,0.0,0.0,-0.0034108272995897445,0.14565163938938339,^IXIC,0.060463061118747954,market_normal,0.996,5.386250928216299,0.6240084270090583
2020-08-28 00:00:00-04:00,11689.2802734375,11708.76953125,11634.76953125,11695.6298828125,3012980000,0.0,0.0,0.006028072823256856,0.1457196077368603,^IXIC,0.10685845501022057,market_elevated,1.0,5.483995100469258,0.6972873909944056
2020-08-31 00:00:00-04:00,11718.8095703125,11829.83984375,11697.419921875,11775.4599609375,3612050000,0.0,0.0,0.006802443899218424,0.14136437693086415,^IXIC,0.12058557795780767,market_elevated,1.0,5.777227617228135,0.8747107356311177
2020-09-01 00:00:00-04:00,11850.9599609375,11945.7197265625,11794.7802734375,11939.669921875,3511060000,0.0,0.0,0.013848761208684371,0.1407433106345834,^IXIC,0.24549425163811264,market_elevated,1.0,5.874971789481123,0.9178314674436092
2020-09-02 00:00:00-04:00,12047.259765625,12074.0595703125,11836.1796875,12056.4404296875,3982360000,0.0,0.0,0.009732529800003371,0.14193464585945456,^IXIC,0.1725266313566857,market_elevated,1.0,5.972715961734082,0.952190287116875
2020-09-03 00:00:00-04:00,11861.900390625,11894.400390625,11361.3603515625,11458.099609375,4465010000,0.0,0.0,-0.05090212326493307,0.2389488298152496,^IXIC,0.65,market_extreme,1.009,6.070460133987041,0.9774591943917716
2020-09-04 00:00:00-04:00,11396.240234375,11531.1796875,10875.8701171875,11313.1298828125,4284440000,0.0,0.0,-0.012732881658740678,0.24228936154835398,^IXIC,0.2257132754985345,market_elevated,1.0,6.16820430624,0.9933969642141907
2020-09-08 00:00:00-04:00,10900.7001953125,11131.5,10837.2001953125,10847.6904296875,3905420000,0.0,0.0,-0.04201179402005574,0.28291124489401803,^IXIC,0.65,market_extreme,1.009,0.27599568807224983,0.9621543445551312
2020-09-09 00:00:00-04:00,11064.759765625,11217.6904296875,10970.4501953125,11141.5595703125,3550660000,0.0,0.0,0.026730028330959367,0.2980579608458241,^IXIC,0.4738379269085407,market_volatile,1.0,0.3737398603252089,0.9309684375352254
2020-09-10 00:00:00-04:00,11235.5302734375,11299.5302734375,10875.01953125,10919.58984375,3840010000,0.0,0.0,-0.020123812520272386,0.3005423072859212,^IXIC,0.35673084547605366,market_volatile,1.0,0.4714840325781964,0.8908952086665773
2020-09-11 00:00:00-04:00,11010.0703125,11033.0400390625,10728.0302734375,10853.5498046875,3630250000,0.0,0.0,-0.006066212098539381,0.29184488447117257,^IXIC,0.10753454240189515,market_elevated,1.0,0.5692282048311554,0.8423172097824564
2020-09-14 00:00:00-04:00,11010.1396484375,11118.2900390625,10982.259765625,11056.650390625,3737610000,0.0,0.0,0.018539894816271767,0.29922392934419223,^IXIC,0.3286530495244453,market_volatile,1.0,0.8624607215900326,0.6505706551870565
2020-09-15 00:00:00-04:00,11193.9599609375,11244.4599609375,11127.98046875,11190.3203125,3786110000,0.0,0.0,0.012017054569503307,0.30192293219657534,^IXIC,0.21302395022773568,market_elevated,1.0,0.9602048938429917,0.5733521267264446
2020-09-16 00:00:00-04:00,11222.080078125,11245.419921875,11046.4296875,11050.4697265625,3678020000,0.0,0.0,-0.012576210550994475,0.3033299790182497,^IXIC,0.2229359977500129,market_elevated,1.0,1.0579490660959792,0.4906601958630777
2020-09-17 00:00:00-04:00,10796.0498046875,10974.4501953125,10783.8095703125,10910.2802734375,3740110000,0.0,0.0,-0.012767447145469032,0.3049363455767442,^IXIC,0.2263260110471526,market_elevated,1.0,1.1556932383489382,0.4032842661624149
2020-09-18 00:00:00-04:00,10973.4501953125,10977.6796875,10639.9501953125,10793.2802734375,5759090000,0.0,0.0,-0.010781745524561539,0.30635604884584017,^IXIC,0.1911258710450576,market_elevated,1.0,1.2534374106018973,0.3120584561377712
2020-09-21 00:00:00-04:00,10610.1396484375,10782.740234375,10519.490234375,10778.7998046875,3900970000,0.0,0.0,-0.0013425196710261304,0.30318681551564003,^IXIC,0.023798580752575137,market_normal,0.996,1.5466699273607745,0.02412405890714685
2020-09-22 00:00:00-04:00,10873.2998046875,10979.650390625,10737.51953125,10963.6396484375,3515440000,0.0,0.0,0.017003087193005365,0.3097244291876214,^IXIC,0.301410364658961,market_volatile,1.0,1.6444140996137335,-0.07355129464395564
2020-09-23 00:00:00-04:00,10950.8203125,10962.0302734375,10612.91015625,10632.990234375,4097320000,0.0,0.0,-0.03062285686099566,0.32421586228896404,^IXIC,0.542845328533566,market_extreme,1.009,1.7421582718666926,-0.17052450406048125
2020-09-24 00:00:00-04:00,10551.01953125,10799.5498046875,10520.2197265625,10672.26953125,4086360000,0.0,0.0,0.0036872905386653764,0.32285164362066776,^IXIC,0.06536387029291152,market_normal,0.996,1.8399024441196516,-0.2658698321336899
2020-09-25 00:00:00-04:00,10680.4599609375,10939.5498046875,10639.98046875,10913.5595703125,3785270000,0.0,0.0,0.022357268606905026,0.3274856607498067,^IXIC,0.3963228799036988,market_volatile,1.0,1.9376466163726391,-0.3586770819297544
2020-09-28 00:00:00-04:00,11084.3798828125,11120.7900390625,11019.1396484375,11117.5302734375,3591740000,0.0,0.0,0.018517153054660295,0.3359827304415828,^IXIC,0.3282499108130752,market_volatile,1.0,2.2308791331315163,-0.6131822662339701
2020-09-29 00:00:00-04:00,11109.0,11153.23046875,11065.6298828125,11085.25,3389040000,0.0,0.0,-0.0029077706291231915,0.3346733226017251,^IXIC,0.051545474990516975,market_normal,0.996,2.3286233053844754,-0.6873447356292764
2020-09-30 00:00:00-04:00,11092.900390625,11277.9599609375,11092.900390625,11167.509765625,4260630000,0.0,0.0,0.007393252898568956,0.3348875925999004,^IXIC,0.13105873226894332,market_elevated,1.0,2.4263674776374344,-0.7549455927934098
2020-10-01 00:00:00-04:00,11291.990234375,11344.1298828125,11240.5302734375,11326.509765625,4005900000,0.0,0.0,0.014137326409649195,0.33506680052732357,^IXIC,0.2506095898977714,market_elevated,1.0,2.5241116498903935,-0.8153394983672201
2020-10-02 00:00:00-04:00,11082.5302734375,11244.8701171875,11033.6904296875,11075.01953125,3731510000,0.0,0.0,-0.022453895648064447,0.33877877304527604,^IXIC,0.39803576835631804,market_volatile,1.0,2.6218558221433526,-0.8679499128517345
2020-10-05 00:00:00-04:00,11169.1103515625,11335.2099609375,11162.51953125,11332.490234375,3623920000,0.0,0.0,0.022981762622676614,0.3050107660579254,^IXIC,0.40739316184041,market_volatile,1.0,2.9150883389022297,-0.9744573820569489
2020-10-06 00:00:00-04:00,11314.5302734375,11392.41015625,11124.4501953125,11154.599609375,4390960000,0.0,0.0,-0.015821908233435027,0.30675133840245145,^IXIC,0.2804718387965491,market_elevated,1.0,3.012832511155189,-0.9917218594085012
2020-10-07 00:00:00-04:00,11271.6796875,11380.5595703125,11258.349609375,11364.599609375,3910770000,0.0,0.0,0.01865129267362409,0.2739707301225942,^IXIC,0.33062777731509047,market_volatile,1.0,3.110576683408148,-0.9995190433550067
2020-10-08 00:00:00-04:00,11443.349609375,11448.23046875,11384.330078125,11420.98046875,3507570000,0.0,0.0,0.004948829413152083,0.259418559917929,^IXIC,0.0877269204775224,market_normal,0.996,3.208320855661107,-0.9977744994898281
2020-10-09 00:00:00-04:00,11487.599609375,11581.23046875,11476.66015625,11579.9404296875,3504230000,0.0,0.0,0.013822271940788958,0.25080327244393197,^IXIC,0.24502468162383959,market_elevated,1.0,3.306065027914066,-0.9865048817855209
2020-10-12 00:00:00-04:00,11732.330078125,11965.5400390625,11704.1298828125,11876.259765625,3885030000,0.0,0.0,0.025267101929880187,0.26016534164264127,^IXIC,0.44790491986027425,market_volatile,1.0,3.599297544673,-0.8970690459014907
2020-10-13 00:00:00-04:00,11901.759765625,11946.98046875,11821.830078125,11863.900390625,3634130000,0.0,0.0,-0.0010412209551462835,0.25544972387736925,^IXIC,0.018457517991808954,market_normal,0.996,3.697041716925959,-0.849663723666866
2020-10-14 00:00:00-04:00,11889.0703125,11939.919921875,11714.349609375,11768.73046875,3410410000,0.0,0.0,-0.008054155029021843,0.25633552114950253,^IXIC,0.14277441365565266,market_elevated,1.0,3.794785889178918,-0.7941472403327205
2020-10-15 00:00:00-04:00,11559.8798828125,11740.6796875,11559.099609375,11713.8701171875,3325270000,0.0,0.0,-0.004672434057660353,0.2519418101181622,^IXIC,0.08282731466222806,market_normal,0.996,3.892530061431877,-0.7310495739685648
2020-10-16 00:00:00-04:00,11761.830078125,11827.419921875,11648.5302734375,11671.5595703125,3166980000,0.0,0.0,-0.003618543136280358,0.2467700850035408,^IXIC,0.06414519868421985,market_normal,0.996,3.9902742336848362,-0.6609730750368557
2020-10-19 00:00:00-04:00,11732.33984375,11778.1103515625,11454.5703125,11478.8798828125,3477410000,0.0,0.0,-0.016646261694777693,0.25174639114834096,^IXIC,0.29508498960679624,market_elevated,1.0,4.283506750443713,-0.4158545275198884
2020-10-20 00:00:00-04:00,11531.830078125,11632.8896484375,11471.23046875,11516.490234375,3510040000,0.0,0.0,0.003271126744868158,0.25126605342497316,^IXIC,0.057986617008115256,market_normal,0.996,4.3812509226966725,-0.3251194690784614
2020-10-21 00:00:00-04:00,11530.3896484375,11613.7900390625,11476.080078125,11484.6904296875,3467310000,0.0,0.0,-0.002765060229954817,0.24682812721650366,^IXIC,0.04901567596251101,market_normal,0.996,4.4789950949496316,-0.23128071641444808
2020-10-22 00:00:00-04:00,11526.9697265625,11548.76953125,11369.2900390625,11506.009765625,3434040000,0.0,0.0,0.001854605720326243,0.21612331439859364,^IXIC,0.03287622889401432,market_normal,0.996,4.576739267202591,-0.13523408421198138
2020-10-23 00:00:00-04:00,11536.009765625,11548.849609375,11434.8603515625,11548.2802734375,3145570000,0.0,0.0,0.003667044624601894,0.21612340867894106,^IXIC,0.06500497497752206,market_normal,0.996,4.67448343945555,-0.03789646427797347
2020-10-26 00:00:00-04:00,11440.6396484375,11545.6298828125,11221.0595703125,11358.9404296875,3205100000,0.0,0.0,-0.0165313948989565,0.21593674546560504,^IXIC,0.29304876862982476,market_elevated,1.0,4.967715956214427,0.252561797653573
2020-10-27 00:00:00-04:00,11409.33984375,11465.0595703125,11361.8603515625,11431.349609375,3104770000,0.0,0.0,0.00635440998874726,0.2081156805618713,^IXIC,0.11264336941639369,market_elevated,1.0,5.065460128467414,0.34578113853004644
2020-10-28 00:00:00-04:00,11230.900390625,11249.9501953125,10999.0703125,11004.8701171875,3930690000,0.0,0.0,-0.038021634152105084,0.24870437472799875,^IXIC,0.65,market_extreme,1.009,5.163204300720373,0.43569954229258473
2020-10-29 00:00:00-04:00,11064.4697265625,11287.6298828125,11030.1904296875,11185.58984375,3244190000,0.0,0.0,0.016288416054748973,0.25404387815239293,^IXIC,0.2887415307026364,market_elevated,1.0,5.2609484729733325,0.5214586191589823
2020-10-30 00:00:00-04:00,11103.4697265625,11129.8095703125,10822.5703125,10911.58984375,3671600000,0.0,0.0,-0.0248008160379465,0.2625564694271961,^IXIC,0.4396391620524288,market_volatile,1.0,5.3586926452262915,0.6022396856091197
2020-11-02 00:00:00-05:00,11010.4501953125,11071.080078125,10830.9501953125,10957.6103515625,3209000000,0.0,0.0,0.004208711368732377,0.2521388252699707,^IXIC,0.07460699424724405,market_normal,0.996,5.651925161985169,0.8072844590131166
2020-11-03 00:00:00-05:00,11038.66015625,11213.919921875,11004.83984375,11160.5703125,3216580000,0.0,0.0,0.01835283478752179,0.24716615939419753,^IXIC,0.32533707338207507,market_volatile,1.0,5.749669334238128,0.8610242995948559
2020-11-04 00:00:00-05:00,11443.76953125,11663.3095703125,11394.2099609375,11590.7802734375,3620760000,0.0,0.0,0.03782291915609089,0.2742618229362434,^IXIC,0.65,market_extreme,1.009,5.847413506491087,0.9065445273932276
2020-11-05 00:00:00-05:00,11816.330078125,11924.2802734375,11784.150390625,11890.9296875,3848160000,0.0,0.0,0.02556592027829524,0.28057971494361894,^IXIC,0.4532020136374338,market_volatile,1.0,5.945157678744046,0.9434105917846435
2020-11-06 00:00:00-05:00,11869.900390625,11920.5400390625,11737.1298828125,11895.23046875,4183220000,0.0,0.0,0.0003616204775059454,0.2804543160441307,^IXIC,0.006410374701721981,market_normal,0.996,6.042901850997033,0.9712705575516183
2020-11-09 00:00:00-05:00,12046.66015625,12108.0703125,11703.490234375,11713.7802734375,5863900000,0.0,0.0,-0.01537156894135578,0.2830873897145441,^IXIC,0.27248876321121046,market_elevated,1.0,0.052949060576324314,0.9985985259693484
2020-11-10 00:00:00-05:00,11622.4404296875,11665.8701171875,11424.6103515625,11553.8603515625,4736560000,0.0,0.0,-0.013746339190530558,0.2722131157376515,^IXIC,0.24367863677415152,market_elevated,1.0,0.1506932328293118,0.9886672449372411
2020-11-11 00:00:00-05:00,11656.650390625,11793.5703125,11638.900390625,11786.4296875,3854680000,0.0,0.0,0.01992923250262916,0.2819919051428161,^IXIC,0.35328156397749627,market_volatile,1.0,0.24843740508227086,0.969297830824795
2020-11-12 00:00:00-05:00,11802.5,11847.83984375,11666.3701171875,11709.58984375,3886670000,0.0,0.0,-0.006540692357346141,0.28151667834558264,^IXIC,0.11594556013103176,market_elevated,1.0,0.3461815773352299,0.9406751902414039
2020-11-13 00:00:00-05:00,11794.9404296875,11849.7900390625,11715.51953125,11829.2900390625,3654230000,0.0,0.0,0.010170511741887666,0.28326214321414395,^IXIC,0.1802906506385307,market_elevated,1.0,0.443925749588189,0.9030725640497747
2020-11-16 00:00:00-05:00,11847.1103515625,11937.7197265625,11814.8896484375,11924.1298828125,4172570000,0.0,0.0,0.007985405725161664,0.2840045704816784,^IXIC,0.1415557083398868,market_elevated,1.0,0.7371582663470662,0.7403817210698597
2020-11-17 00:00:00-05:00,11913.349609375,11950.1796875,11852.41015625,11899.33984375,4145030000,0.0,0.0,-0.0020811450468390816,0.27698422093120173,^IXIC,0.0368920467416061,market_normal,0.996,0.8349024386000252,0.6712500013909974
2020-11-18 00:00:00-05:00,11896.0595703125,11942.490234375,11799.9599609375,11801.599609375,4731420000,0.0,0.0,-0.008247840862843197,0.2790344485040361,^IXIC,0.14620784413440624,market_elevated,1.0,0.9326466108529843,0.595710314951075
2020-11-19 00:00:00-05:00,11779.0400390625,11912.6298828125,11760.98046875,11904.7099609375,5385190000,0.0,0.0,0.008699034447352096,0.27982510467435207,^IXIC,0.15420606359272646,market_elevated,1.0,1.0303907831059718,0.5144837877073786
2020-11-20 00:00:00-05:00,11892.7001953125,11935.4697265625,11852.509765625,11854.9697265625,5350970000,0.0,0.0,-0.004186950976923717,0.2805675412963312,^IXIC,0.07422125208432273,market_normal,0.996,1.1281349553589308,0.42834583401468984
2020-11-23 00:00:00-05:00,11916.759765625,11949.330078125,11796.5302734375,11880.6298828125,5473250000,0.0,0.0,0.0021621670965970737,0.28046427720015044,^IXIC,0.038328308597218946,market_normal,0.996,1.4213674721177796,0.1488733761538571
2020-11-24 00:00:00-05:00,11939.330078125,12049.8798828125,11863.4501953125,12036.7900390625,6339580000,0.0,0.0,0.01305846331541535,0.27537719149215606,^IXIC,0.2314847971493175,market_elevated,1.0,1.5191116443707386,0.05166167456029212
2020-11-25 00:00:00-05:00,12053.8896484375,12114.76953125,12020.9501953125,12094.400390625,4448640000,0.0,0.0,0.00477477157063726,0.2751716981253225,^IXIC,0.08464143151962734,market_normal,0.996,1.6168558166236977,-0.04604320586786063
2020-11-27 00:00:00-05:00,12159.1796875,12236.23046875,12154.5703125,12205.849609375,3401830000,0.0,0.0,0.00917274515173675,0.23245420109762843,^IXIC,0.16260343958278597,market_elevated,1.0,1.8123441611296158,-0.23920581135202892
2020-11-30 00:00:00-05:00,12224.25,12244.650390625,12027.16015625,12198.740234375,7760390000,0.0,0.0,-0.0005826260753920736,0.22939587274148948,^IXIC,0.010328097236129298,market_normal,0.996,2.1055766778885214,-0.509652070067802
2020-12-01 00:00:00-05:00,12313.3603515625,12405.7900390625,12263.9296875,12355.1103515625,6512420000,0.0,0.0,0.012737084203664711,0.2053421687549881,^IXIC,0.22578777318143584,market_elevated,1.0,2.2033208501414805,-0.5911827627118865
2020-12-02 00:00:00-05:00,12285.75,12360.0595703125,12217.349609375,12349.3701171875,5194960000,0.0,0.0,-0.0004647120173658341,0.20646697328754843,^IXIC,0.008237858044582531,market_normal,0.996,2.3010650223944396,-0.6670698360109889
2020-12-03 00:00:00-05:00,12369.259765625,12439.01953125,12356.990234375,12377.1796875,5209980000,0.0,0.0,0.002249370191778369,0.20150275704306417,^IXIC,0.03987414062287584,market_normal,0.996,2.3988091946474555,-0.7365888477420011
2020-12-04 00:00:00-05:00,12399.3203125,12464.23046875,12376.4404296875,12464.23046875,5086900000,0.0,0.0,0.007008550402608025,0.16264461463997038,^IXIC,0.12423918719006512,market_elevated,1.0,2.4965533669004145,-0.7990761472299654
2020-12-07 00:00:00-05:00,12461.0,12536.23046875,12460.5498046875,12519.9501953125,4771820000,0.0,0.0,0.004460407943046254,0.14156685542604777,^IXIC,0.07906876965227554,market_normal,0.996,2.7897858836592917,-0.9387516424847222
2020-12-08 00:00:00-05:00,12503.169921875,12594.5400390625,12453.2099609375,12582.76953125,4809480000,0.0,0.0,0.005004992905696638,0.14161565841460969,^IXIC,0.08872251960468203,market_normal,0.996,2.8875300559122223,-0.9678993259318005
2020-12-09 00:00:00-05:00,12591.6904296875,12607.1396484375,12290.7802734375,12338.9501953125,5168450000,0.0,0.0,-0.019567439014662603,0.14891107801690967,^IXIC,0.3468681223535483,market_volatile,1.0,2.9852742281651814,-0.9878071334820232
2020-12-10 00:00:00-05:00,12247.5498046875,12431.5595703125,12214.740234375,12405.8095703125,4518580000,0.0,0.0,0.00540393508268819,0.1369183691651183,^IXIC,0.09579448869358544,market_normal,0.996,3.0830184004181405,-0.9982850188503851
2020-12-11 00:00:00-05:00,12336.7900390625,12383.5,12246.76953125,12377.8701171875,4292680000,0.0,0.0,-0.002254666402502766,0.12411670287912617,^IXIC,0.03996802550317028,market_normal,0.996,3.1807625726710995,-0.9992329567988565
2020-12-14 00:00:00-05:00,12447.4404296875,12543.0,12432.7099609375,12440.0400390625,4491930000,0.0,0.0,0.005010095654933727,0.12009783399581697,^IXIC,0.08881297503144399,market_normal,0.996,3.473995089430005,-0.9452611215580489
