Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-05-31 00:00:00-04:00,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,5980670000,0.0,0.0,-0.006127358186214099,0.1309952886257655,^GSPC,0.13680129855186876,market_elevated,1.0,3.2836674720757912,-0.9899243384108392
2023-06-01 00:00:00-04:00,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4391860000,0.0,0.0,0.009806215085853812,0.12771076988304741,^GSPC,0.21893659826219478,market_elevated,1.0,3.381411644328722,-0.9713809853159291
2023-06-02 00:00:00-04:00,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4454200000,0.0,0.0,0.014429812390107408,0.1319462293824538,^GSPC,0.3221644651471275,market_volatile,1.0,3.4791558165817094,-0.9435645192923924
2023-06-05 00:00:00-04:00,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,3813290000,0.0,0.0,-0.002005591490657713,0.12843225518704537,^GSPC,0.04477745742102214,market_normal,0.996,3.772388333340615,-0.8075584820237923
2023-06-06 00:00:00-04:00,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,3996560000,0.0,0.0,0.002351130233850576,0.11474355776103702,^GSPC,0.05249206253014032,market_normal,0.996,3.8701325055935456,-0.7461473359924179
2023-06-07 00:00:00-04:00,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4537800000,0.0,0.0,-0.003819293926420617,0.11625865776157658,^GSPC,0.08527074031042282,market_normal,0.996,3.967876677846533,-0.6776132293383093
2023-06-08 00:00:00-04:00,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,3826740000,0.0,0.0,0.00616957160752325,0.1151659981683362,^GSPC,0.13774376848359263,market_elevated,1.0,4.065620850099464,-0.6026104105181989
2023-06-09 00:00:00-04:00,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,3786510000,0.0,0.0,0.0011474010230505239,0.11483386560928036,^GSPC,0.025617230973408893,market_normal,0.996,4.163365022352451,-0.521854880379656
2023-06-12 00:00:00-04:00,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,3945670000,0.0,0.0,0.00927797498175416,0.11687326042488962,^GSPC,0.20714294592592483,market_elevated,1.0,4.4565975391113,-0.2530111782247328
2023-06-13 00:00:00-04:00,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4275400000,0.0,0.0,0.006908570725908897,0.11698026510813711,^GSPC,0.15424289191517168,market_elevated,1.0,4.5543417113642874,-0.1573901147865824
2023-06-14 00:00:00-04:00,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4252110000,0.0,0.0,0.0008190899801265841,0.1171663686453212,^GSPC,0.01828725684165933,market_normal,0.996,4.652085883617218,-0.060266555077378915
2023-06-15 00:00:00-04:00,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4176690000,0.0,0.0,0.012104580493589997,0.11670191998934432,^GSPC,0.27025061692564023,market_elevated,1.0,4.749830055870206,0.03743232840236771
2023-06-16 00:00:00-04:00,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,6848600000,0.0,0.0,-0.0036783764677510893,0.11516321673072104,^GSPC,0.08212457343903061,market_normal,0.996,4.847574228123136,0.13477387092757825
2023-06-20 00:00:00-04:00,4396.10986328125,4400.14990234375,4367.18994140625,4388.7099609375,4055790000,0.0,0.0,-0.004746353835236048,0.11535601100540403,^GSPC,0.10596856725428686,market_elevated,1.0,5.2385509171349725,0.5022181177931743
2023-06-21 00:00:00-04:00,4380.009765625,4386.22021484375,4360.14013671875,4365.68994140625,3709330000,0.0,0.0,-0.005259086366925201,0.11757373754644451,^GSPC,0.11741599272105267,market_elevated,1.0,5.33629508938796,0.5842098177993376
2023-06-22 00:00:00-04:00,4355.39990234375,4382.25,4351.81982421875,4381.89013671875,3511000000,0.0,0.0,0.0037039303873345254,0.11754007370208341,^GSPC,0.08269509817022215,market_normal,0.996,5.434039261640947,0.6606244644182565
2023-06-23 00:00:00-04:00,4354.169921875,4366.5498046875,4341.33984375,4348.330078125,6053620000,0.0,0.0,-0.007688288056502158,0.11294840563452631,^GSPC,0.17165110277650875,market_elevated,1.0,5.531783433893878,0.7307325790434451
2023-06-26 00:00:00-04:00,4344.83984375,4362.06005859375,4328.080078125,4328.81982421875,3415030000,0.0,0.0,-0.004496934363132171,0.11029144530276251,^GSPC,0.10039995079169775,market_elevated,1.0,5.825015950652784,0.8968637063260239
2023-06-27 00:00:00-04:00,4337.35986328125,4384.419921875,4335.0,4378.41015625,3573500000,0.0,0.0,0.01139073352418076,0.11258152360660048,^GSPC,0.25431304817011785,market_elevated,1.0,5.922760122905714,0.9357469576218763
2023-06-28 00:00:00-04:00,4367.47998046875,4390.35009765625,4360.22021484375,4376.85986328125,3739330000,0.0,0.0,-0.0003541393883898215,0.10631686782133425,^GSPC,0.007906625780273811,market_normal,0.996,6.020504295158759,0.9656972697910915
2023-06-29 00:00:00-04:00,4374.93994140625,4398.39013671875,4371.97021484375,4396.43994140625,3696660000,0.0,0.0,0.00446356811449,0.10643897047711404,^GSPC,0.09965500557985699,market_normal,0.996,6.118248467411689,0.9864287275941722
2023-06-30 00:00:00-04:00,4422.43994140625,4458.47998046875,4422.43994140625,4450.3798828125,3923450000,0.0,0.0,0.0121943502618858,0.10748168143221977,^GSPC,0.2722548446042499,market_elevated,1.0,6.215992639664677,0.9977434219179627
2023-07-03 00:00:00-04:00,4450.47998046875,4456.4599609375,4442.2900390625,4455.58984375,2034280000,0.0,0.0,0.0011699930926736418,0.10470508424151274,^GSPC,0.02612162852411359,market_normal,0.996,0.22603984924393927,0.9745615831129895
2023-07-05 00:00:00-04:00,4442.0400390625,4454.06005859375,4436.60986328125,4446.81982421875,3482620000,0.0,0.0,-0.0019702580976127164,0.09639229689770137,^GSPC,0.04398859313336318,market_normal,0.996,0.4215281937498574,0.9124647373761932
2023-07-06 00:00:00-04:00,4422.6201171875,4422.6201171875,4385.0498046875,4411.58984375,3682020000,0.0,0.0,-0.007954061175894762,0.10141849837541843,^GSPC,0.17758483583864487,market_elevated,1.0,0.5192723660028449,0.868180496792595
2023-07-07 00:00:00-04:00,4404.5400390625,4440.39013671875,4397.39990234375,4398.9501953125,3630480000,0.0,0.0,-0.002869212795733482,0.10248040628295364,^GSPC,0.06405893442970059,market_normal,0.996,0.6170165382557755,0.8156083280831117
2023-07-10 00:00:00-04:00,4394.22998046875,4412.60009765625,4389.919921875,4409.52978515625,3429600000,0.0,0.0,0.002402138610626312,0.10084629284878015,^GSPC,0.053630891364342216,market_normal,0.996,0.9102490550146243,0.6135491005905765
2023-07-11 00:00:00-04:00,4415.5498046875,4443.64013671875,4408.4599609375,4439.259765625,3624220000,0.0,0.0,0.006719583998254874,0.10118058815891481,^GSPC,0.15002351564134675,market_elevated,1.0,1.0079932272676118,0.5335590483508522
2023-07-12 00:00:00-04:00,4467.68994140625,4488.33984375,4463.22998046875,4472.16015625,3920290000,0.0,0.0,0.007383905235389679,0.10312838935998707,^GSPC,0.16485535754347277,market_elevated,1.0,1.1057373995205424,0.4484754711356672
2023-07-13 00:00:00-04:00,4491.5,4517.3798828125,4489.35986328125,4510.0400390625,3839530000,0.0,0.0,0.008434482989627111,0.10240504534090662,^GSPC,0.18831088219890135,market_elevated,1.0,1.2034815717735299,0.35911060392976807
2023-07-14 00:00:00-04:00,4514.60986328125,4527.759765625,4499.56005859375,4505.419921875,3647450000,0.0,0.0,-0.001024932196907484,0.10113907477475452,^GSPC,0.022882953991497604,market_normal,0.996,1.3012257440264605,0.2663175522788452
2023-07-17 00:00:00-04:00,4508.85986328125,4532.85009765625,4504.89990234375,4522.7900390625,3538240000,0.0,0.0,0.0038479695744204137,0.10143951226997139,^GSPC,0.0859109617180785,market_normal,0.996,1.594458260785423,-0.02365972605032384
2023-07-18 00:00:00-04:00,4521.77978515625,4562.2998046875,4514.58984375,4554.97998046875,4090010000,0.0,0.0,0.007092066941428338,0.09625815627955542,^GSPC,0.1583396853128371,market_elevated,1.0,1.6922024330383536,-0.12110808290677594
2023-07-19 00:00:00-04:00,4563.8701171875,4578.43017578125,4557.47998046875,4565.72021484375,4115670000,0.0,0.0,0.002355134827233639,0.09452490961343869,^GSPC,0.05258147032356878,market_normal,0.996,1.789946605291341,-0.2174003033489018
2023-07-20 00:00:00-04:00,4554.3798828125,4564.740234375,4527.56005859375,4534.8701171875,3761770000,0.0,0.0,-0.006779827396257691,0.09650234875235272,^GSPC,0.15136852842263065,market_elevated,1.0,1.8876907775442717,-0.31161715110595595
2023-07-21 00:00:00-04:00,4550.16015625,4555.0,4535.7900390625,4536.33984375,3570190000,0.0,0.0,0.0003240420146130911,0.09342024118924874,^GSPC,0.007234662482139665,market_normal,0.996,1.9854349497972592,-0.4028592020774768
2023-07-24 00:00:00-04:00,4543.39013671875,4563.41015625,4541.2900390625,4554.64013671875,3856250000,0.0,0.0,0.004026038496874852,0.09350845191690542,^GSPC,0.08988658368813188,market_normal,0.996,2.278667466556165,-0.6502178487268956
2023-07-25 00:00:00-04:00,4555.18994140625,4580.6201171875,4552.419921875,4567.4599609375,3812470000,0.0,0.0,0.0028107195758387046,0.08686369635164451,^GSPC,0.06275299666747068,market_normal,0.996,2.3764116388090955,-0.7212569861858371
2023-07-26 00:00:00-04:00,4558.9599609375,4582.47021484375,4547.580078125,4566.75,3990290000,0.0,0.0,-0.00015545097867591856,0.08380545292003451,^GSPC,0.0034706467449333238,market_normal,0.996,2.474155811062083,-0.7854107742458102
2023-07-27 00:00:00-04:00,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,4553210000,0.0,0.0,-0.006445393055197076,0.08286320821326684,^GSPC,0.14390184363825395,market_elevated,1.0,2.5718999833150136,-0.8420667803694856
2023-07-28 00:00:00-04:00,4565.75,4590.16015625,4564.009765625,4582.22998046875,3981010000,0.0,0.0,0.009829375810433848,0.08708601619986964,^GSPC,0.21945369177976973,market_elevated,1.0,2.669644155568001,-0.8906841482391595
2023-07-31 00:00:00-04:00,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,4503600000,0.0,0.0,0.0014676354365687912,0.08671530866429694,^GSPC,0.03276688377302154,market_normal,0.996,2.9628766723269067,-0.9840727590182689
2023-08-01 00:00:00-04:00,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,4042370000,0.0,0.0,-0.0026686453076827116,0.07979654397373519,^GSPC,0.05958100250883392,market_normal,0.996,3.0606208445798373,-0.9967235737991322
2023-08-02 00:00:00-04:00,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,4270710000,0.0,0.0,-0.013936200638336184,0.09574940273469074,^GSPC,0.31114393614089214,market_volatile,1.0,3.158365016832825,-0.9998593472129467
2023-08-03 00:00:00-04:00,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,4149120000,0.0,0.0,-0.0025512254502915274,0.09596785663216859,^GSPC,0.05695945036862614,market_normal,0.996,3.2561091890857554,-0.9934501441658325
2023-08-04 00:00:00-04:00,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,4143310000,0.0,0.0,-0.0053141693739379705,0.09340942753853586,^GSPC,0.11864579301319857,market_elevated,1.0,3.353853361338743,-0.9775571489557425
2023-08-07 00:00:00-04:00,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,3493920000,0.0,0.0,0.008983618964856572,0.09665182697350988,^GSPC,0.20057106223243598,market_elevated,1.0,3.6470858780975917,-0.8749357422972267
2023-08-08 00:00:00-04:00,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,3884910000,0.0,0.0,-0.004227205100058866,0.09839136471487632,^GSPC,0.09437789163920912,market_normal,0.996,3.744830050350579,-0.823503321329082
2023-08-09 00:00:00-04:00,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,3803100000,0.0,0.0,-0.007063619102045116,0.09980108471564975,^GSPC,0.1577045500309834,market_elevated,1.0,3.8425742226035666,-0.7642094748119356
2023-08-10 00:00:00-04:00,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,4504370000,0.0,0.0,0.00025068252108086326,0.09642729834558832,^GSPC,0.00559681568563683,market_normal,0.996,3.9403183948564973,-0.6976202407299328
2023-08-11 00:00:00-04:00,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,3753290000,0.0,0.0,-0.0010702648992294865,0.09139795483624512,^GSPC,0.0238950659581961,market_normal,0.996,4.038062567109485,-0.6243713011653172
2023-08-14 00:00:00-04:00,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,3896410000,0.0,0.0,0.005734004879419051,0.09386343909562316,^GSPC,0.12801917067165053,market_elevated,1.0,4.33129508386839,-0.3719361102965788
2023-08-15 00:00:00-04:00,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,3832250000,0.0,0.0,-0.011618139396096483,0.10057949936996903,^GSPC,0.25939018216995224,market_elevated,1.0,4.429039256121264,-0.2795733628200183
2023-08-16 00:00:00-04:00,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,3753910000,0.0,0.0,-0.007584081792624527,0.09871235719278817,^GSPC,0.16932456142174152,market_elevated,1.0,4.5267834283743085,-0.18454171878833606
2023-08-17 00:00:00-04:00,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,3943700000,0.0,0.0,-0.0077428113775290805,0.0998042881985195,^GSPC,0.17286840734581319,market_elevated,1.0,4.624527600627182,-0.08774838060773446
2023-08-18 00:00:00-04:00,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,3940400000,0.0,0.0,-0.00014871788395720285,0.09850685606667123,^GSPC,0.003320321584758192,market_normal,0.996,4.722271772880227,0.009882631621611281
2023-08-21 00:00:00-04:00,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,3726850000,0.0,0.0,0.006855634859799785,0.10276021708834258,^GSPC,0.15306102935652652,market_elevated,1.0,5.0155042896390185,0.2984949364198191
2023-08-22 00:00:00-04:00,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,3522760000,0.0,0.0,-0.0027813310465456837,0.1008731331006691,^GSPC,0.06209685925104538,market_normal,0.996,5.113248461892063,0.39020983326939057
2023-08-23 00:00:00-04:00,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,3837270000,0.0,0.0,0.010984330710791359,0.10919072376730374,^GSPC,0.2452395729598896,market_elevated,1.0,5.210992634144937,0.47819966250428425
2023-08-24 00:00:00-04:00,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,3723470000,0.0,0.0,-0.01354935398400801,0.11686953645662937,^GSPC,0.3025070778009297,market_volatile,1.0,5.308736806397981,0.5616244451305706
2023-08-25 00:00:00-04:00,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,3296180000,0.0,0.0,0.006695501060295156,0.11944868293719678,^GSPC,0.14948583250193997,market_elevated,1.0,5.406480978650855,0.6396877815457105
2023-08-28 00:00:00-04:00,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,2957230000,0.0,0.0,0.006245078594196461,0.11579133048701153,^GSPC,0.13942956087775593,market_elevated,1.0,5.699713495409817,0.8345549766469674
2023-08-29 00:00:00-04:00,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,3354820000,0.0,0.0,0.014404068712056505,0.1280905413412897,^GSPC,0.3215897038095598,market_volatile,1.0,5.797457667662805,0.8843354833134099
2023-08-30 00:00:00-04:00,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,3064110000,0.0,0.0,0.003825854181192944,0.12896993592280484,^GSPC,0.0854172065923687,market_normal,0.996,5.895201839915735,0.9256738411962797
2023-08-31 00:00:00-04:00,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,3946360000,0.0,0.0,-0.0015982129743398576,0.1197014178838534,^GSPC,0.03568219836471259,market_normal,0.996,5.992946012168723,0.958175421137008
2023-09-01 00:00:00-04:00,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,3246260000,0.0,0.0,0.001797512765518541,0.119509049298865,^GSPC,0.040131827292184515,market_normal,0.996,6.090690184421653,0.9815299526796757
2023-09-05 00:00:00-04:00,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,3526250000,0.0,0.0,-0.004202997821381205,0.1189298941560604,^GSPC,0.09383743243038374,market_normal,0.996,0.19848156625390345,0.9803671141008675
2023-09-06 00:00:00-04:00,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,3418850000,0.0,0.0,-0.006996014491432261,0.11692414853559044,^GSPC,0.15619518853474512,market_elevated,1.0,0.2962257385069478,0.956445052614081
2023-09-07 00:00:00-04:00,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,3763760000,0.0,0.0,-0.003216433115732967,0.116576772435761,^GSPC,0.07181108294394858,market_normal,0.996,0.3939699107598216,0.9233924613795139
2023-09-08 00:00:00-04:00,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,3259290000,0.0,0.0,0.0014256060622570594,0.11425256025748495,^GSPC,0.03182852293162278,market_normal,0.996,0.4917140830128659,0.8815248709826143
2023-09-11 00:00:00-04:00,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,3369920000,0.0,0.0,0.006700951498135517,0.11666787386756305,^GSPC,0.14960752066698232,market_elevated,1.0,0.7849465997716578,0.7074260127846622
2023-09-12 00:00:00-04:00,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,3435740000,0.0,0.0,-0.005712169023003997,0.11839902357064219,^GSPC,0.12753165657148052,market_elevated,1.0,0.8826907720247021,0.6350749575207637
2023-09-13 00:00:00-04:00,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,3529430000,0.0,0.0,0.0012408621175346041,0.11665653063450024,^GSPC,0.027703872344932972,market_normal,0.996,0.9804349442775759,0.5566612740109751
2023-09-14 00:00:00-04:00,4487.77978515625,4511.990234375,4478.68994140625,4505.10009765625,3648720000,0.0,0.0,0.00839458553366625,0.11258357290132076,^GSPC,0.18742011922757026,market_elevated,1.0,1.0781791165305634,0.4729335243057289
2023-09-15 00:00:00-04:00,4497.97998046875,4497.97998046875,4447.2099609375,4450.31982421875,6932230000,0.0,0.0,-0.012234145842493929,0.11792864541692549,^GSPC,0.27314333307487115,market_elevated,1.0,1.175923288783494,0.3846910002278514
2023-09-18 00:00:00-04:00,4445.1298828125,4466.35986328125,4442.10986328125,4453.52978515625,3161230000,0.0,0.0,0.0007210276941755188,0.11406070737672211,^GSPC,0.016097887842919736,market_normal,0.996,1.4691558055423997,0.10146560705280239
2023-09-19 00:00:00-04:00,4445.41015625,4449.85009765625,4416.60986328125,4443.9501953125,3614880000,0.0,0.0,-0.0021533273615331264,0.11450295777452202,^GSPC,0.04807585427725933,market_normal,0.996,1.5668999777953871,0.003896339140756832
2023-09-20 00:00:00-04:00,4452.81005859375,4461.02978515625,4401.3798828125,4402.2001953125,3308450000,0.0,0.0,-0.009439204206291041,0.1175222671418654,^GSPC,0.21074259957939992,market_elevated,1.0,1.6646441500483178,-0.09371012446829294
2023-09-21 00:00:00-04:00,4374.35986328125,4375.7001953125,4329.169921875,4330.0,3662340000,0.0,0.0,-0.016536918318488084,0.13059599950723952,^GSPC,0.3692083653776314,market_volatile,1.0,1.7623883223013053,-0.19042200131907758
