Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-08-14 00:00:00-05:00,15.880000114440918,16.059999465942383,14.770000457763672,14.819999694824219,0,0.0,0.0,-0.0013486487456545642,0.8472820374844549,^VIX,0.004228288453544221,market_normal,0.996,4.429039256121264,-0.2795733628200183
2023-08-15 00:00:00-05:00,14.949999809265137,16.56999969482422,14.90999984741211,16.459999084472656,0,0.0,0.0,0.1049555403517943,0.9154333211111747,^VIX,0.32905699192238336,market_volatile,1.0,4.5267834283743085,-0.18454171878833606
2023-08-16 00:00:00-05:00,16.540000915527344,16.93000030517578,15.800000190734863,16.780000686645508,0,0.0,0.0,0.0192546023319537,0.9121043342075309,^VIX,0.06036709927629919,market_normal,0.996,4.624527600627182,-0.08774838060773446
2023-08-17 00:00:00-05:00,16.959999084472656,18.1299991607666,16.399999618530273,17.889999389648438,0,0.0,0.0,0.06405412144418428,0.9274375274765889,^VIX,0.20082271457043643,market_elevated,1.0,4.722271772880227,0.009882631621611281
2023-08-18 00:00:00-05:00,17.799999237060547,18.8799991607666,17.139999389648438,17.299999237060547,0,0.0,0.0,-0.03353540600052895,0.9408110371862312,^VIX,0.10514032688929173,market_elevated,1.0,4.8200159451331,0.10741930109501546
2023-08-21 00:00:00-05:00,18.030000686645508,18.110000610351562,16.8799991607666,17.1299991607666,0,0.0,0.0,-0.0098751940591841,0.9334831087677127,^VIX,0.030960744338727593,market_normal,0.996,5.113248461892063,0.39020983326939057
2023-08-22 00:00:00-05:00,16.959999084472656,17.579999923706055,16.610000610351562,16.969999313354492,0,0.0,0.0,-0.009384224560183918,0.9350552017390058,^VIX,0.029421454979393857,market_normal,0.996,5.210992634144937,0.47819966250428425
2023-08-23 00:00:00-05:00,16.639999389648438,17.100000381469727,15.90999984741211,15.979999542236328,0,0.0,0.0,-0.060109127091726666,0.9650167419686914,^VIX,0.188454353925354,market_elevated,1.0,5.308736806397981,0.5616244451305706
2023-08-24 00:00:00-05:00,15.569999694824219,17.31999969482422,15.479999542236328,17.200000762939453,0,0.0,0.0,0.07357151648426023,0.9687112947137889,^VIX,0.23066168612284066,market_elevated,1.0,5.406480978650855,0.6396877815457105
2023-08-25 00:00:00-05:00,17.209999084472656,17.360000610351562,15.449999809265137,15.680000305175781,0,0.0,0.0,-0.09252339379134855,0.9928030470403988,^VIX,0.2900796807999168,market_elevated,1.0,5.504225150903899,0.7116444542245086
2023-08-28 00:00:00-05:00,16.239999771118164,16.280000686645508,15.0,15.079999923706055,0,0.0,0.0,-0.0390166768644729,0.9609982154060746,^VIX,0.1223252272419139,market_elevated,1.0,5.797457667662805,0.8843354833134099
2023-08-29 00:00:00-05:00,15.079999923706055,15.300000190734863,14.34000015258789,14.449999809265137,0,0.0,0.0,-0.04267495616173323,0.9732956931510461,^VIX,0.13379467780291837,market_elevated,1.0,5.895201839915735,0.9256738411962797
2023-08-30 00:00:00-05:00,14.529999732971191,14.699999809265137,13.829999923706055,13.880000114440918,0,0.0,0.0,-0.040245438035115294,0.9817231376985964,^VIX,0.12617764373414816,market_elevated,1.0,5.992946012168723,0.958175421137008
2023-08-31 00:00:00-05:00,13.979999542236328,14.0,13.4399995803833,13.569999694824219,0,0.0,0.0,-0.022587511965907553,0.8312509486598724,^VIX,0.0708164496852625,market_normal,0.996,6.090690184421653,0.9815299526796757
2023-09-01 00:00:00-05:00,13.5600004196167,13.5600004196167,13.020000457763672,13.09000015258789,0,0.0,0.0,-0.036012859779136375,0.836851832861865,^VIX,0.11290764898856159,market_elevated,1.0,6.188434356674641,0.9955144860119666
2023-09-05 00:00:00-05:00,14.149999618530273,14.470000267028809,13.699999809265137,14.010000228881836,0,0.0,0.0,0.06792278510731134,0.8325768642229882,^VIX,0.21295176296065088,market_elevated,1.0,0.2962257385069478,0.956445052614081
2023-09-06 00:00:00-05:00,14.270000457763672,15.300000190734863,14.130000114440918,14.449999809265137,0,0.0,0.0,0.030923024672847757,0.8011719475171811,^VIX,0.09694997944732099,market_normal,0.996,0.3939699107598216,0.9233924613795139
2023-09-07 00:00:00-05:00,14.8100004196167,15.6899995803833,14.399999618530273,14.399999618530273,0,0.0,0.0,-0.003466221267795236,0.7985064961597355,^VIX,0.010867309528349174,market_normal,0.996,0.4917140830128659,0.8815248709826143
2023-09-08 00:00:00-05:00,14.220000267028809,14.869999885559082,13.579999923706055,13.84000015258789,0,0.0,0.0,-0.03966521887634129,0.8073327787807546,^VIX,0.1243585385168156,market_elevated,1.0,0.5894582552657397,0.8312419628046421
2023-09-11 00:00:00-05:00,14.170000076293945,14.329999923706055,13.739999771118164,13.800000190734863,0,0.0,0.0,-0.0028943552301342276,0.8074448612820849,^VIX,0.00907439304671737,market_normal,0.996,0.8826907720247021,0.6350749575207637
2023-09-12 00:00:00-05:00,14.020000457763672,14.420000076293945,13.710000038146973,14.229999542236328,0,0.0,0.0,0.03068377394831886,0.7871830795573667,^VIX,0.09619987970542218,market_normal,0.996,0.9804349442775759,0.5566612740109751
2023-09-13 00:00:00-05:00,14.420000076293945,14.680000305175781,13.40999984741211,13.479999542236328,0,0.0,0.0,-0.0541453084074137,0.8076150670433018,^VIX,0.16975656789087926,market_elevated,1.0,1.0781791165305634,0.4729335243057289
2023-09-14 00:00:00-05:00,13.390000343322754,13.460000038146973,12.789999961853027,12.819999694824219,0,0.0,0.0,-0.0502006438375704,0.7163161908525741,^VIX,0.15738924118144892,market_elevated,1.0,1.175923288783494,0.3846910002278514
2023-09-15 00:00:00-05:00,12.699999809265137,14.170000076293945,12.680000305175781,13.789999961853027,0,0.0,0.0,0.07293726135107188,0.7680094923350708,^VIX,0.22867316712195002,market_elevated,1.0,1.2736674610364815,0.29277609307710123
2023-09-18 00:00:00-05:00,14.399999618530273,14.75,13.859999656677246,14.0,0,0.0,0.0,0.015113640576325997,0.7266756765020114,^VIX,0.047384340915899895,market_normal,0.996,1.5668999777953871,0.003896339140756832
2023-09-19 00:00:00-05:00,14.109999656677246,14.880000114440918,13.859999656677246,14.109999656677246,0,0.0,0.0,0.00782641191758886,0.725122142302639,^VIX,0.024537395115257054,market_normal,0.996,1.6646441500483178,-0.09371012446829294
2023-09-20 00:00:00-05:00,14.180000305175781,15.149999618530273,13.569999694824219,15.140000343322754,0,0.0,0.0,0.07045652915299092,0.7764647603956735,^VIX,0.22089556651002032,market_elevated,1.0,1.7623883223013053,-0.19042200131907758
2023-09-21 00:00:00-05:00,15.489999771118164,17.540000915527344,15.100000381469727,17.540000915527344,0,0.0,0.0,0.1471437684547391,0.9397283156900492,^VIX,0.4613256781447495,market_volatile,1.0,1.860132494554236,-0.2853160489668292
2023-09-22 00:00:00-05:00,17.309999465942383,17.40999984741211,15.930000305175781,17.200000762939453,0,0.0,0.0,-0.01957461096422612,0.9164056123133383,^VIX,0.06137039150433981,market_normal,0.996,1.9578766668072802,-0.37748637854483624
2023-09-25 00:00:00-05:00,17.25,18.40999984741211,16.790000915527344,16.899999618530273,0,0.0,0.0,-0.017595828819496954,0.8823612571549135,^VIX,0.05516650652569256,market_normal,0.996,2.251109183566129,-0.6290362621317579
2023-09-26 00:00:00-05:00,18.030000686645508,19.5,17.170000076293945,18.940000534057617,0,0.0,0.0,0.1139625165984174,0.9017306282130522,^VIX,0.35729569661673244,market_volatile,1.0,2.3488533558191165,-0.7018968082114685
2023-09-27 00:00:00-05:00,18.290000915527344,19.709999084472656,18.030000686645508,18.219999313354492,0,0.0,0.0,-0.03875626180982169,0.9015563579208229,^VIX,0.12150877301522318,market_elevated,1.0,2.446597528072047,-0.7680568233304045
2023-09-28 00:00:00-05:00,18.219999313354492,18.770000457763672,17.059999465942383,17.34000015258789,0,0.0,0.0,-0.04950387399329117,0.9067840904828034,^VIX,0.15520472583092762,market_elevated,1.0,2.5443417003250346,-0.82688472286754
2023-09-29 00:00:00-05:00,16.8700008392334,17.739999771118164,15.829999923706055,17.520000457763672,0,0.0,0.0,0.01032713148414973,0.8891534715558682,^VIX,0.03237766019755577,market_normal,0.996,2.6420858725779652,-0.877818916917294
2023-10-02 00:00:00-05:00,17.309999465942383,18.549999237060547,16.93000030517578,17.610000610351562,0,0.0,0.0,0.005123845531178813,0.8810737204049087,^VIX,0.016064299149080818,market_normal,0.996,2.935318389336871,-0.9788007913600403
2023-10-03 00:00:00-05:00,17.809999465942383,20.479999542236328,17.520000457763672,19.780000686645508,0,0.0,0.0,0.11620440374120897,0.9319811297643912,^VIX,0.36432446934243873,market_volatile,1.0,3.0330625615898015,-0.9941163881159625
2023-10-04 00:00:00-05:00,20.719999313354492,20.8799991607666,18.299999237060547,18.579999923706055,0,0.0,0.0,-0.06258563162924412,0.9561616630472738,^VIX,0.1962186999605054,market_elevated,1.0,3.130806733842789,-0.9999418325315234
2023-10-05 00:00:00-05:00,18.670000076293945,19.579999923706055,18.260000228881836,18.489999771118164,0,0.0,0.0,-0.0048556962591010805,0.9559532467939568,^VIX,0.015223596575778629,market_normal,0.996,3.2285509060957196,-0.9962215130549756
2023-10-06 00:00:00-05:00,18.729999542236328,19.93000030517578,17.190000534057617,17.450000762939453,0,0.0,0.0,-0.057890340650457284,0.9850102989779081,^VIX,0.1814980066030967,market_elevated,1.0,3.326295078348707,-0.9829909450434797
2023-10-09 00:00:00-05:00,19.540000915527344,19.600000381469727,17.559999465942383,17.700000762939453,0,0.0,0.0,0.014224990313812625,0.968919471571683,^VIX,0.04459824138010071,market_normal,0.996,3.619527595107556,-0.88794663182548
2023-10-10 00:00:00-05:00,17.700000762939453,17.860000610351562,16.510000228881836,17.030000686645508,0,0.0,0.0,-0.03858814768935068,0.983480457597531,^VIX,0.12098170101315023,market_elevated,1.0,3.7172717673605433,-0.8388227832378214
2023-10-11 00:00:00-05:00,16.950000762939453,17.780000686645508,16.09000015258789,16.09000015258789,0,0.0,0.0,-0.056778564506664936,1.0067144409883955,^VIX,0.17801236199261547,market_elevated,1.0,3.815015939613531,-0.7816912646281555
2023-10-12 00:00:00-05:00,16.079999923706055,18.079999923706055,15.4399995803833,16.690000534057617,0,0.0,0.0,0.03661179918471129,0.987472865564789,^VIX,0.11478544599176564,market_elevated,1.0,3.9127601118664614,-0.7170974717082554
2023-10-13 00:00:00-05:00,16.530000686645508,20.780000686645508,16.5,19.31999969482422,0,0.0,0.0,0.14633104331612187,1.0675204149474933,^VIX,0.458777619333593,market_volatile,1.0,4.010504284119449,-0.6456580374421341
2023-10-16 00:00:00-05:00,19.100000381469727,19.56999969482422,17.139999389648438,17.209999084472656,0,0.0,0.0,-0.11565025596248249,1.1456748621665291,^VIX,0.36258710321067467,market_volatile,1.0,4.3037368008783545,-0.3973728520577219
2023-10-17 00:00:00-05:00,17.40999984741211,18.540000915527344,16.969999313354492,17.8799991607666,0,0.0,0.0,0.03819216578233453,1.149615811137706,^VIX,0.11974021709775448,market_elevated,1.0,4.401480973131285,-0.30592323635680374
2023-10-18 00:00:00-05:00,18.360000610351562,20.149999618530273,17.8799991607666,19.219999313354492,0,0.0,0.0,0.07226864500819706,1.1684360226282136,^VIX,0.22657691873144975,market_elevated,1.0,4.499225145384273,-0.21155317979780855
2023-10-19 00:00:00-05:00,19.729999542236328,21.399999618530273,18.549999237060547,21.399999618530273,0,0.0,0.0,0.10743953638554433,1.1973315537475608,^VIX,0.336844825323776,market_volatile,1.0,4.596969317637203,-0.11516356906154016
2023-10-20 00:00:00-05:00,21.59000015258789,21.829999923706055,20.420000076293945,21.709999084472656,0,0.0,0.0,0.014382037517315394,1.09907150183129,^VIX,0.045090616343835155,market_normal,0.996,4.694713489890191,-0.017674570137353848
2023-10-23 00:00:00-05:00,21.829999923706055,23.079999923706055,19.479999542236328,20.3700008392334,0,0.0,0.0,-0.06370967028123974,1.1244555039807484,^VIX,0.19974279003131457,market_elevated,1.0,4.987946006649096,0.2720829909134409
2023-10-24 00:00:00-05:00,20.030000686645508,20.239999771118164,18.649999618530273,18.969999313354492,0,0.0,0.0,-0.07120452368766046,1.154789816320833,^VIX,0.22324068169620054,market_elevated,1.0,5.085690178902027,0.36469125360096627
2023-10-25 00:00:00-05:00,19.389999389648438,21.239999771118164,18.860000610351562,20.190000534057617,0,0.0,0.0,0.0623287110258037,1.1065290493184161,^VIX,0.19541320154996303,market_elevated,1.0,5.1834343511550145,0.45381805718048973
2023-10-26 00:00:00-05:00,21.780000686645508,21.959999084472656,20.219999313354492,20.68000030517578,0,0.0,0.0,0.023979605620941095,1.097976817323764,^VIX,0.07518094677673731,market_normal,0.996,5.281178523407945,0.5386125687376829
2023-10-27 00:00:00-05:00,20.389999389648438,22.06999969482422,19.719999313354492,21.270000457763672,0,0.0,0.0,0.028130586336432287,1.0813098419572615,^VIX,0.088195116616548,market_normal,0.996,5.378922695660933,0.6182653128008334
2023-10-30 00:00:00-05:00,21.1299991607666,21.15999984741211,19.549999237060547,19.75,0,0.0,0.0,-0.07414415938657903,1.1196337630566568,^VIX,0.2324570382333737,market_elevated,1.0,5.672155212419781,0.8190574753188712
2023-10-31 00:00:00-05:00,19.860000610351562,19.860000610351562,17.969999313354492,18.139999389648438,0,0.0,0.0,-0.08503408030686435,1.1629454568790063,^VIX,0.2665991579184395,market_elevated,1.0,5.769899384672769,0.8711356862974761
2023-11-01 00:00:00-05:00,18.020000457763672,18.420000076293945,16.6299991607666,16.8700008392334,0,0.0,0.0,-0.07258246473530151,1.1108606117072028,^VIX,0.22756080748149352,market_elevated,1.0,5.8676435569256995,0.9148977579678969
2023-11-02 00:00:00-05:00,16.59000015258789,16.6200008392334,15.579999923706055,15.65999984741211,0,0.0,0.0,-0.07442726548610695,1.1189766856254986,^VIX,0.23334463350650825,market_elevated,1.0,5.965387729178687,0.9499259236261574
2023-11-03 00:00:00-05:00,15.699999809265137,15.829999923706055,14.90999984741211,14.90999984741211,0,0.0,0.0,-0.04907756227614069,1.1277915554825768,^VIX,0.15386815178446375,market_elevated,1.0,6.0631319014316745,0.9758857932226592
2023-11-06 00:00:00-06:00,15.390000343322754,15.579999923706055,14.84000015258789,14.890000343322754,0,0.0,0.0,-0.0013422487895297923,1.114627491799073,^VIX,0.0042082232878198214,market_normal,0.996,0.07317911101093699,0.9973236035582678
2023-11-07 00:00:00-06:00,15.100000381469727,15.170000076293945,14.710000038146973,14.8100004196167,0,0.0,0.0,-0.005387213140145018,1.1118659806209803,^VIX,0.016890010234800825,market_normal,0.996,0.17092328326392447,0.9854281436184925
2023-11-08 00:00:00-06:00,14.90999984741211,15.09000015258789,14.300000190734863,14.449999809265137,0,0.0,0.0,-0.024608255254246005,1.108145912247989,^VIX,0.0771518913940015,market_normal,0.996,0.2686674555168551,0.964125472093423
2023-11-09 00:00:00-06:00,14.609999656677246,15.569999694824219,14.130000114440918,15.289999961853027,0,0.0,0.0,0.05650461608727744,1.114553261776247,^VIX,0.17715347791157135,market_elevated,1.0,0.3664116277698426,0.9336189510847429
2023-11-10 00:00:00-06:00,15.09000015258789,15.449999809265137,14.15999984741211,14.170000076293945,0,0.0,0.0,-0.07607195835929698,1.1330226965645707,^VIX,0.23850108058566274,market_elevated,1.0,0.4641558000228301,0.8941998055790005
2023-11-13 00:00:00-06:00,15.15999984741211,15.1899995803833,14.579999923706055,14.760000228881836,0,0.0,0.0,0.04079377559244869,1.0037405641635788,^VIX,0.12789679363866402,market_elevated,1.0,0.7573883167816788,0.7266327812607691
2023-11-14 00:00:00-06:00,14.829999923706055,14.859999656677246,13.90999984741211,14.15999984741211,0,0.0,0.0,-0.04149975718963313,0.9387900849864459,^VIX,0.13011018971040458,market_elevated,1.0,0.8551324890346663,0.6561185316074115
2023-11-15 00:00:00-06:00,14.210000038146973,14.350000381469727,13.970000267028809,14.180000305175781,0,0.0,0.0,0.0014114651359527655,0.9238785634760508,^VIX,0.004425230628923104,market_normal,0.996,0.9528766612876538,0.5793407650331662
2023-11-16 00:00:00-06:00,14.119999885559082,14.420000076293945,13.680000305175781,14.319999694824219,0,0.0,0.0,0.009824597595795924,0.8770680108421892,^VIX,0.030802114122651155,market_normal,0.996,1.0506208335405844,0.49703242660352315
2023-11-17 00:00:00-06:00,14.180000305175781,14.1899995803833,13.670000076293945,13.800000190734863,0,0.0,0.0,-0.03698853423681555,0.7599480962242885,^VIX,0.11596658709762468,market_elevated,1.0,1.148365005793572,0.40997925798799195
2023-11-20 00:00:00-06:00,14.260000228881836,14.3100004196167,13.390000343322754,13.40999984741211,0,0.0,0.0,-0.028667920069603205,0.7493289275662115,^VIX,0.08987976729151947,market_normal,0.996,1.4415975225524207,0.1288396659150964
2023-11-21 00:00:00-06:00,13.449999809265137,14.3100004196167,13.130000114440918,13.350000381469727,0,0.0,0.0,-0.004484272494153086,0.7367088899626741,^VIX,0.014059107436733534,market_normal,0.996,1.5393416948054082,0.03144944540937587
2023-11-22 00:00:00-06:00,13.079999923706055,13.25,12.819999694824219,12.850000381469727,0,0.0,0.0,-0.03817257239318107,0.7164574998383864,^VIX,0.11967878783280295,market_elevated,1.0,1.6370858670583388,-0.06624100154011597
2023-11-24 00:00:00-06:00,13.029999732971191,13.170000076293945,12.449999809265137,12.460000038146973,0,0.0,0.0,-0.030820324606726488,0.6538999026329414,^VIX,0.0966279938264112,market_normal,0.996,1.832574211564257,-0.2587982747108692
2023-11-27 00:00:00-06:00,13.140000343322754,13.279999732971191,12.640000343322754,12.6899995803833,0,0.0,0.0,0.018290732238712026,0.6490306296864929,^VIX,0.05734517025356295,market_normal,0.996,2.1258067283231625,-0.5269521404382485
2023-11-28 00:00:00-06:00,12.779999732971191,14.300000190734863,12.5600004196167,12.6899995803833,0,0.0,0.0,0.0,0.6279410979539489,^VIX,0.0,market_normal,0.996,2.223550900576093,-0.6073769785440777
2023-11-29 00:00:00-06:00,12.710000038146973,13.100000381469727,12.479999542236328,12.979999542236328,0,0.0,0.0,0.022595427349522586,0.6211428537244051,^VIX,0.07084126602476726,market_normal,0.996,2.3212950728290807,-0.6820036021518091
2023-11-30 00:00:00-06:00,13.069999694824219,13.390000343322754,12.819999694824219,12.920000076293945,0,0.0,0.0,-0.004633171749536602,0.5758469089039217,^VIX,0.014525936923883568,market_normal,0.996,2.4190392450820113,-0.7501196016932707
